"0";"[null]"
"1";"[null]"
"2";"[null]"
"3";"Ihr könnt Euch zur Elite der Drachenball-Spieler zählen."
"4";"(new string)"
"5";"Giftiger[pl:"Giftige"] Pilz[pl:"Pilze"]"
"6";"Verkaufen"
"7";"Betreten"
"8";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 35 auszupacken."
"9";"Skin[pl:"Skins"] für Balthasar-Streitkolben"
"10";"[null]"
"11";"Sprung"
"12";"Öffnen"
"13";"(new string)"
"14";"Aufheben"
"15";"der Erde"
"16";"[null]"
"17";"[null]"
"18";"[F]Holzplanke"
"19";"[null]"
"20";"Schwingen"
"21";"[null]"
"22";"Netzzug"
"23";"(new string)"
"24";"[null]"
"25";"((419976))"
"26";"Rächer-Kurzbogen"
"27";"(new string)"
"28";"(new string)"
"29";"Graben"
"30";"[null]"
"31";"[null]"
"32";"[null]"
"33";"Karma"
"34";"[null]"
"35";"[null]"
"36";"Kieferbreite"
"37";"Do"
"38";"Schwingen"
"39";"[null]"
"40";"Verkaufen"
"41";"des Ingenieurs"
"42";"Segen zum Verkauf"
"43";"[null]"
"44";"Baut einen Netzturm, der in der Nähe befindliche Gegner immobilisiert."
"45";"Drachen-Piñata"
"46";"Event-Gegenstand"
"47";"(new string)"
"48";"Ei"
"49";"Rüstungen"
"50";"[null]"
"51";"Super rätselhafte Truhe"
"52";"Karma-Kauffrau"
"53";"[null]"
"54";"(new string)"
"55";"Wegmarke Etheron-Hügel"
"56";"Sandsturm"
"57";"Hohes F"
"58";"(new string)"
"59";"Hieb"
"60";"(new string)"
"61";"[null]"
"62";"[null]"
"63";"Verkaufen"
"64";"Super rätselhafte Truhe"
"65";"[null]"
"66";"Karma-Kaufmann"
"67";"Verkaufen"
"68";"Verkaufen"
"69";"[null]"
"70";"Verkaufen"
"71";"Aufwecken"
"72";"(new string)"
"73";"Schießen"
"74";"[null]"
"75";"[null]"
"76";"(new string)"
"77";"Werft Eure Fackel auf Eure Gegner in einem Gebiet."
"78";"[null]"
"79";"<c=@flavor>"Seid weise."<br>Lahri</c>"
"80";"[null]"
"81";"MONSTER ONLY Graveling Unarmed pillager"
"82";"[null]"
"83";"Minen-Fass"
"84";"[null]"
"85";"Dient zur Herstellung von Rüstung flexibler Art."
"86";"[null]"
"87";"[null]"
"88";"Altehrwürdiger[pl:"Altehrwürdige"] Kriegshelm[pl:"Kriegshelme"]"
"89";"Kontert den nächsten Angriff mit Betäubung."
"90";"Verkaufen"
"91";"Schatten-Gelb"
"92";"<c=@flavor>"Was hatten sie denn erwartet, dass ich in der Seraphenlände tue?"<br>Leutnant Pickins</c>"
"93";"Verkaufen"
"94";"[null]"
"95";"Rauchbombe"
"96";"<c=@flavor>Ein Zeichen der Macht.</c>"
"97";"[null]"
"98";"Schießen"
"99";"[null]"
"100";"Die Arzneikundlerin"
"101";"(new string)"
"102";"[null]"
"103";"Dient zur Herstellung von Inschriften für die Waffenfertigung."
"104";"[null]"
"105";"Aufspießen"
"106";"(new string)"
"107";"Doppelklicken, um ein Rezept zu erlernen."
"108";"Super rätselhafte Truhe"
"109";"Kauffrau"
"110";"Rotwasser-Tiefland"
"111";"Mordrem-Waffen"
"112";"[null]"
"113";"[null]"
"114";"Entladungsradius"
"115";"<c=@flavor>"Diese Stiefel sind wie dafür geschaffen, die Verderbnis zu zermalmen."<br>Toka Axtschleifer</c>"
"116";"[null]"
"117";"Karma-Kauffrau"
"118";"Überleben in der Wildnis"
"119";"Dient zur Fokusherstellung."
"120";"[null]"
"121";"Dient zur Herstellung von dünnen Helmen."
"122";"der Wiederherstellung"
"123";"Vielfältige Pfahlwurzeln"
"124";"Verbesserung"
"125";"Hieb"
"126";"(new string)"
"127";"(new string)"
"128";"[null]"
"129";"[null]"
"130";"Wisper-Stiefel"
"131";"Zerstören"
"132";"%num1% von %num2% verdient."
"133";"[null]"
"134";"[null]"
"135";"[null]"
"136";"(new string)"
"137";"Zum Auspacken doppelklicken."
"138";"Regeneration"
"139";"<c=@flavor>"Es gibt keinen Trick, um ein guter Jäger zu werden. Nur Übung. Je mehr Ihr esst, desto mehr Übung bekommt Ihr. Ich übe eine Menge."<br>Ichtaca</c>"
"140";"(new string)"
"141";"[null]"
"142";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 50 auszupacken."
"143";"[null]"
"144";"[null]"
"145";"[null]"
"146";"Tornister mit Walkürischer Gauner-Rüstung"
"147";"Hoelbrak<br>(Hüttenebene)"
"148";"Super rätselhafte Truhe"
"149";"Giftwolke"
"150";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"151";"Zutat"
"152";"[null]"
"153";"Verkaufen"
"154";"Einmaliger Account-Einkauf. Zum Öffnen doppelklicken."
"155";"[null]"
"156";"Zwielichtgarten"
