"0";"Beherrschungspunkt"
"1";"Froschteich"
"2";"((590862))"
"3";"Verbessert die Zustandsdauer"
"4";"Kommende Stufen-Belohnungen"
"5";"Erhaltet 3 Sekunden Eile und 1 Sekunde Schnelligkeit, wenn Ihr im Kampf zu dieser Waffe wechselt.<br><c=@reminder>(Erholzeit: 9 Sekunden)</c>"
"6";"Fleisch werfen"
"7";"Springen"
"8";"Beutekiste[pl:"Beutekisten"] des Veteranen Quintus der Braune Tiger"
"9";"Kleine Versorgungslieferung"
"10";"[M]Eisenring"
"11";"Architektur"
"12";"Gebot: 70 Aurillium"
"13";"Kommodore-Viertel:
Schnuppert an Blümchen, kauft ein Geschenk, vernichtet etwas Ungeziefer ..."
"14";"((590963))"
"15";"Kommodore-Viertel"
"16";"Pahua-Schuhwerk"
"17";"Pahua-Antlitz"
"18";"Öffnen"
"19";"Klickt auf die Heldenschaltfläche [lbracket]%str1%[rbracket], um in der Build-Registerkarte Spezialisierungen zuzuweisen."
"20";"Drachenbanner"
"21";"Gebot: 60 Aurillium"
"22";"Erhöht erhaltene Erfahrungspunkte um 9 %%."
"23";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
"24";"Schwanzschlag"
"25";"Beutekiste[pl:"Beutekisten"] des Schwarzen Wolfs"
"26";"Eure Geldbörse sieht jetzt anders aus und fühlt sich anders an! Außerdem haben wir sie von der Heldenübersicht ins Inventar verschoben, also schaut Euch dort die Veränderungen an.
Benutzt den neuen Geldbörse-Knopf unten links im Inventar, um den Geldbörsenmodus an- oder auszuschalten. Im Geldbörsenmodus habt ihr oben mehrere Kategorien zur Wahl, die Ihr ausklappen könnt, um Euch die Währung anzusehen, die Ihr wollt. Währungen werden jetzt auch als Liste angezeigt, um die Informationen kompakter darzustellen und Änderungen zu erleichtern. Zu guter Letzt wird das Gold im Inventar immer angezeigt, die zweite Geldanzeige unten in der Übersicht ändert sich aber, um immer die Währung anzuzeigen, die zu der Gegend passt, in der Ihr Euch gerade aufhaltet.
Die folgenden Gegenstände wurden in Währungen umgewandelt:
•Banditen-Wappen
•Geoden
•Makelloses Fraktal-Relikte
•WvW-Turnier-Tickets
•Geister-Scherben (früher: Fertigkeitspunkte)
Diese Umwandlung erfolgt automatisch, aber Ihr müsst mit jedem Charakter einmal einloggen, damit seine Gegenstände aus dem Inventar als Währung in die Geldbörse überführt werden."
"27";"<c=@abilitytype>Gift.</c> Vergiftet Gegner mit Euren nächsten paar Angriffen."
"28";"Erhaltet 40 Kraft, wenn Lebenspunkte über 90 %%
+10 %% Erfahrung für besiegte Gegner"
"29";"Schrift[pl:"Schriften"] über meisterhafte Geschwindigkeit"
