"0";"Gruppen-Inhalt für 10 Spieler. Versammelt Eure Freunde für spannende Schlachten um Euch!"
"1";"Ein besonderes Geschenk für den fleißigen Lehrling eines Spielzeugmachers."
"2";"Dokument"
"3";"Der Weg nach Westen ist offen"
"4";"[M]%str1%%str2%Glänzender prächtiger Kurzbogen%str3%%str4%"
"5";"Konzertkarten-Schnipsel von "Metal Legion""
"6";"[N]%str1%%str2%Frostiges grünes Gewehr%str3%%str4%"
"7";"Sylvari"
"8";"Lebendige Welt: Staffel 4"
"9";"[M]%str1%%str2%Frostiger grüner Dolch%str3%%str4%"
"10";"Ranoah Schleifstahl"
"11";"Übungspuppe"
"12";"Kochstation[pl:"Kochstationen"] freischalten"
"13";"Ein Schwert, wie es von Wachsamen-NSCs benutzt wird."
"14";"Übungspuppe"
"15";"Es besteht die Chance auf ein Wintertag-Geschenk oder einen Wintertag-Verstärker. Der Wintertag-Verstärker gewährt für 15 Minuten folgende Vorteile:
+25 %% Erfahrungspunkte für besiegte Gegner
+25 %% Gold für besiegte Gegner
+25 %% Belohnungspfad-Fortschritt im PvP und WvW"
"16";"Metallschrott"
"17";"[M]%str1%%str2%Frostiger grüner Schild%str3%%str4%"
"18";"<c=@flavor>"Separatisten auf der einen Seite, Geister auf der anderen. Zu viele tote Charr."</c>"
"19";"Ihr habt die Prüfung des Raben abgeschlossen."
"20";"Das Geflüster des Jormag ruft einen Schneesturm herbei."
"21";"Zerschmetterter Truhen-Deckel"
"22";"Zusammenarbeit"
"23";"Portal-Foliant: Eisbrut-Saga"
"24";"Heilung pro Intervall"
"25";"Demolierter Blut-Legion-Schulterschutz"
"26";"[M]%str1%%str2%Frostiger grüner Fokus%str3%%str4%"
"27";"Brocken kristallisiertes Karma"
"28";"[PM]%str1%%str2%Steingipfel-Stiefel%str3%%str4%"
"29";"Torverbindung Hain"
"30";"Düsterfels-Höhlen"
"31";"Ein Hauch von Aurenes Magie"
"32";"Notizen der Konstrukteurin"
"33";"Blut-Legion-Munitionskiste"
"34";"Juwelierstation freischalten"
"35";"Ein Panorama im Waldland"
"36";"[M]%str1%%str2%Frostiger grüner Streitkolben%str3%%str4%"
"37";"Steingipfel-Handschuh-Kiste"
"38";"Einfacher Gilden-Umhang"
"39";"Steingipfel-Helm-Kiste"
"40";"Legionär-Abzeichen der Blut-Legion"
"41";"[M]%str1%%str2%Frostiger grüner Stab%str3%%str4%"
"42";"Steingipfel-Schulter-Kiste[pl:"Kisten"]"
"43";"[N]%str1%%str2%Glänzendes prächtiges Kriegshorn%str3%%str4%"
"44";"Bankzugriff"
"45";"Ryland Stahlfänger"
"46";"Tagebuch-Fragment"
"47";"Steinwachentor"
"48";"Flamme des Kahn-Ur"
"49";"Knochenhäuter-Totem"
"50";"Fügt dem Auge des Nordens eine Ledererstation hinzu."
"51";"[F]%str1%%str2%Eisgolem-Haube%str3%%str4%"
"52";"Hacken"
