"0";"[null]"
"1";"[null]"
"2";"[null]"
"3";"Raserei"
"4";"[null]"
"5";"(new string)"
"6";"[null]"
"7";"[null]"
"8";"Verkaufen"
"9";"[null]"
"10";"Turm"
"11";"[null]"
"12";"Chaosschlag"
"13";"Doppelschuss"
"14";"Wirbelnde Verteidigung"
"15";"Rankenschlinge"
"16";"Doppelklicken, um ein seltenes Inschriften-Rezept zu erlernen."
"17";"((420959))"
"18";"Öffnen"
"19";"Seelenzapfer"
"20";"Prankenschwinger"
"21";"[null]"
"22";"Doppelklicken, um dieses Erscheinungsbild auf andere Gewehre anzuwenden."
"23";"Gilden-Gunst"
"24";"[null]"
"25";"((420994))"
"26";"[null]"
"27";"[null]"
"28";"[null]"
"29";"[null]"
"30";"Video"
"31";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 35 auszupacken."
"32";"Regeneriert Lebenspunkte."
"33";"[null]"
"34";"Dient zur Herstellung von Waffen mit +Vitalität."
"35";"Verwunschene Tür"
"36";"[null]"
"37";"(new string)"
"38";"(new string)"
"39";"Zungenhieb"
"40";"[null]"
"41";"Verkaufen"
"42";"[null]"
"43";"[null]"
"44";"(new string)"
"45";"[null]"
"46";"Götterfels<br>(Untere Promenade)"
"47";"Stechen"
"48";"[null]"
"49";"Super rätselhafte Truhe"
"50";"Doppelklicken, um einen Fertigkeitspunkt zu verdienen.<br>Dieses Buch steckt voller Informationen über Kreaturen."
"51";"(new string)"
"52";"[null]"
"53";"[M]Bäcker"
"54";"Zerstören"
"55";"[null]"
"56";"(new string)"
"57";"[null]"
"58";"Kaufmann"
"59";"[null]"
"60";"Nach rechts drehen"
"61";"Verkaufen"
"62";"Verkaufen"
"63";"[null]"
"64";"[null]"
"65";"(new string)"
"66";"[null]"
"67";"[null]"
"68";"Dient zur Herstellung von Seiden-Helmen."
"69";"[null]"
"70";"Götterfels<br>(Untere Promenade)"
"71";"(new string)"
"72";"[null]"
"73";"[null]"
"74";"<c=@flavor>"Die Extrawickel sind gegen das kalte Wetter."<br>Gelehrter Tholin</c>"
"75";"[null]"
"76";"Schießen"
"77";"(new string)"
"78";"Dient zur Herstellung von Zeptern."
"79";"[null]"
"80";"(new string)"
"81";"[null]"
"82";"[null]"
"83";"Lorbeerkranz."
"84";"[null]"
"85";"Hai"
"86";"[null]"
"87";"Altehrwürdiger Schulterschutz"
"88";"[null]"
"89";"[M]Seraphen-Schild"
"90";"Selten"
"91";"(new string)"
"92";"Dient zur Herstellung von Gewehren und Harpunenschleudern."
"93";"[N]Anfänger-Schwert"
"94";"Riesiger Stampfer"
"95";"Versetzt Euren Gegner durch die Nebel und zwingt ihn weg von Euch."
"96";"Ihr habt Euren ersten Beherrschungspunkt erhalten!
Beherrschungspunkte erlauben es Euch, Stärken und Belohnungen zu verdienen, die in bestimmten Regionen hilfreich sind."
"97";"[null]"
"98";"((421384))"
"99";"PvE-Skins"
"100";"Fertigkeit der Kostüm-Rauferei"
"101";"Fraktalkondensator (Infundiert)"
"102";"Schicke Rückenplatte"
"103";"(new string)"
"104";"[null]"
"105";"<c=@flavor>"Der Helm des Oberarmes."<br>Zalvax Bruchklaue</c>"
"106";"Kettenschuss"
"107";"[null]"
"108";"[null]"
"109";"(new string)"
"110";"[null]"
"111";"Feind-Siegeskombo"
"112";"[null]"
"113";"[null]"
"114";"[null]"
"115";"[null]"
"116";"Ruf zur Qual"
"117";"Raserei"
"118";"(new string)"
"119";"Löwengarden-Axt"
"120";"[null]"
"121";"Super rätselhafte Truhe"
"122";"Lädt einen Schuss auf. Ladet länger, um mehr Schaden zuzufügen und eine größere Reichweite zu erhalten. Verbraucht eine Munitionsladung."
"123";"[null]"
"124";"[null]"
"125";"[null]"
"126";"[M]Vorreiter-Überwurf"
"127";"[N]Seraphen-Kriegshorn"
"128";"[null]"
"129";"Nahrungsmittel"
"130";"Verwunschene Tür"
"131";"[null]"
"132";"[null]"
"133";"Materialien"
"134";"<c=@flavor>"Toller Schutz, einmalige Eleganz."<br>Konstabler Kaargoth Blutklaue</c>"
"135";"Gegenangriff"
"136";"Hieb"
"137";"[null]"
"138";"Verwunschene Tür"
"139";"Sturmangriff"
"140";"[null]"
"141";"[null]"
"142";"[null]"
"143";"Kaufmann"
"144";"[null]"
"145";"des Diebes"
"146";"Verkaufen"
"147";"(new string)"
"148";"Hornschlag"
"149";"(new string)"
"150";"Schildhaltung"
"151";"Selbstgewebte Espadrilles"
"152";"(new string)"
"153";"Verkaufen"
"154";"Mund"
"155";"Verkaufen"
"156";"Leichte Arundon-Handschuhe"
"157";"(new string)"
"158";"Abbauen"
"159";"(new string)"
"160";"Öffnen"
"161";"Irisgröße"
"162";"(new string)"
"163";"Karma-Kaufmann"
