"0";"Verdrehtes Schloss"
"1";"Mini Zintl-Kavalier[pl:"Kavaliere"]"
"2";"Instabile Sphären-Refraktion: Rot"
"3";"Sammelt eine Phiole mit Wasser aus den Brunnen im Tempel der Erlösung."
"4";"Mordremoth-Bronzetrophäe"
"5";"Der Gegner bereitet Mörserschläge vor."
"6";"[M]%str1%%str2%Erhebender Streitkolben%str3%%str4%"
"7";"Instabile Sphären-Refraktion: Rot"
"8";"Mini Zintl-Kavalier"
"9";"Gesichert – Karawanenlieferungen"
"10";"Verteidigt (oder befreit) die versklavten Skritt aus dem Albtraumhof in Zinderhang in der Brisban-Wildnis."
