"0";"Jagt Eisenmuschel!"
"1";"Trauernder[f:"Trauernde"][n:"Trauerndes"][pl:"Trauernde"]"
"2";"Nehmen"
"3";"Geschmiedeten-Mörserbatterie"
"4";"Sammelt dieses Ei auf einer Säule am Götterfall-Turm im Wüsten-Hochland ein."
"5";"Beschützt die Felder, flickt Erweckte Diener zusammen, nehmt im Dorf Reparaturen vor, vernichtet Wespennester, setzt einheimische Spürhunde ein, um Spione aufzuspüren und bringt Kisha verdächtige Befehle."
"6";"((840755))"
"7";"Gift"
"8";"Auch wir können Behältnisse des Wissens und der Wahrheit sein: gefunden im Erdgeschoss."
"9";"Zustoßen"
"10";"Um Zugriff auf diese Gegenstände zu erhalten, müsst Ihr im Besitz der Erweiterung Heart of Thorns sein."
"11";"Sammelt dieses Ei auf einem Gebrandmarkten Felsvorsprung in der Domäne Vaabi ein, von dem man eine Aussicht hat."
"12";"Ein Rezept zur Herstellung eines aufgestiegenen Streitkolbens mit Verheerenden Werten (+Kraft, +Heilung und +Konzentration)."
"13";"Jagt Zawadi die Verräterin."
"14";"Doppelklicken, um ein leichtes, mittleres oder schweres Rüstungsteil auszuwählen."
"15";"Gesucht: Häuptling Krella"
"16";"Entladen"
"17";"Jagt Effazu den Leitstern."
"18";"Euer Kopfgeldziel ist entkommen!"
"19";"Gesucht: Morg"
"20";"Dient zur Herstellung von Rüstungen mit +Kraft, +Heilung und +Konzentration."
"21";"Zurückgelassenes Tagebuch"
"22";"Öffnen"
"23";"Leckere Karotte"
"24";"Gesucht: Erweckte Abscheu"
"25";"Jagt Monifa die Zornige."
"26";"Sammelt dieses Ei auf einer Spitze in der Nähe des Chukeht-Aussichtspunkts im Ödland ein."
"27";"Sammelt dieses Ei auf einem Vorsprung unterhalb der Unglückssenke im Wüsten-Hochland ein."
"28";"Inquestur-Pistole"
"29";"Bringt die Vorräte zurück!"
"30";"Tor des Totenhauses"
"31";"Leckere Karotte"
"32";"Holzlieferung[pl:"Holzlieferungen"]"
"33";"Rezept[pl:"Rezepte"]: Zehtuka-Harpunenschleuder"
"34";"Zwillinge-Schnitter"
"35";"Rezept[pl:"Rezepte"]: Nadijeh-Handgelenkschutz"
"36";"Kiste[pl:"Kisten"] mit Rüstung des Nebelgeschmiedeten ruhmreichen Siegers"
"37";"((841110))"
"38";"Besiegt %num2% Rebellen des Hofes der Verrückten."
"39";"Beißen"
"40";"Rezept[pl:"Rezepte"]: Zehtuka-Antlitz"
"41";"Nachrichten von Vlast erhalten:"
"42";"Schließt alle Ansehen-Herzen in der Kristalloase ab."
"43";"Zerrt Luft-Dschinn aus Vergessenen-Säulen, um an ihre Glyphen zu kommen, beschafft Vergessenen-Reliquiare von Sandhaien, holt wissbegierige Dschinn aus ihren Urnen und beantwortet ihre Fragen richtig."
"44";"Konstrukteurs-Rezepte"
"45";"Jagt den Geschmiedeten Peiniger."
"46";"Im Ersten Lager findet Ihr die Jünger des Aufstiegs – wahre Gläubige, die begierig jede Lehre studieren, derer sie habhaft werden."
"47";"Jagt Wanderer."
"48";"Euer Kopfgeldziel wurde besiegt!"
"49";"Gesucht: Knackhuf"
"50";"[lbracket]Sammler[f:"Sammlerin"] Flüchtiger Magie[rbracket]"
"51";"Feuert ein Projektil aus waffenfähigem Schwefel, das beim Aufprall explodiert."
"52";"Gepeinigtes Energie-Irrlicht"
"53";"Junge elonische Raptoren verlassen sich mehr auf ihre Niedlichkeit als auf ihr Sprungvermögen.<br>Kombiniert in der Mystischen Schmiede 3 Grüne Raptoren mit 2 Nicht identifizierten Farben, um 1 Blauen Raptor herzustellen."
"54";"Aufheben"
"55";"Vergrabenes Artefakt"
"56";"Jagt Diwaana."
"57";"Verfügbare Zeit: 1:15"
"58";"Jagt den Geschmiedeten Schleicher."
"59";"Schmutzige Kleidung"
"60";"Kämpft gegen die Facette von Glint."
"61";"Wirkungen"
"62";"Hexenbesen-Gleitschirm[pl:"Gleitschirme"]"
"63";"Elona-Kennenlernpaket"
"64";"Gepeinigter Überrest eines Staubteufels"
"65";"Überfall"
"66";"Jagt Eichenbitter!"
"67";"Rezept[pl:"Rezepte"]: Zehtuka-Muskete"
"68";"Um Zugriff auf diese Gegenstände zu erhalten, müsst Ihr im Besitz der Erweiterung Heart of Thorns sein."
"69";"Angebräuntes Küstengreifen-Ei"
"70";"+25 Kraft
+15 Heilung
+15 Konzentration"
"71";"Ein Rezept zur Herstellung eines aufgestiegenen Dolches mit Marschallischen Werten (+Kraft, +Heilung, +Zustandsschaden und +Präzision)."
"72";"Kristallböe"
"73";"Ein Rezept zur Herstellung eines aufgestiegenen Stabes mit Marschallischen Werten (+Kraft, +Heilung, +Zustandsschaden und +Präzision)."
"74";"Jagt den Geschmiedeten Wildhund."
"75";"Gepeinigtes Energie-Irrlicht"
"76";"Entfesselte Feuermagie"
"77";"Überwindet die Herausforderungen im Fraktal "Zerschmettertes Observatorium", um diesen Gegenstand zum Kauf freizuschalten."
"78";"Zorn der Schlangen"
"79";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Beinkleids mit Verheerenden Werten (+Kraft, +Heilung und +Konzentration)."
"80";"Grenzmarkierung für das Wüsten-Hochland"
"81";"Bezwingt Königin Dahlah."
"82";"Überlebt in der Mission "Aufstieg in den Wahnsinn" die Tricks des Verrückten Königs Thorn."
"83";"Gepeinigter Überrest eines Staubteufels"
"84";"Verfügbare Zeit: 1:30"
"85";"Dezimiert Geschmiedete in der Schmiede, zerstört Geschmiedeten-Kanonen, zerstört Dampfventile und rettet elonische Arbeiter."
"86";"Leckere goldene Karotte"
"87";"Gepeinigtes Energie-Irrlicht"
"88";"Euere eigene Abhandlung über die Verrückten Memoiren!"
"89";"Nadijeh-Handgelenkschutz"
"90";"Aufgestiegene Waffen (Grundwerte)"
"91";"Aufheben"
"92";"Gesucht: Geschmiedeter Peiniger"
"93";"Wams"
"94";"Jagt den Nekrophagen."
"95";"Mini Trahearne[pl:"Trahearnes"]"
"96";"MONSTER ONLY Scarab Unarmed Air"
"97";"Jagt Dorrik den Wanderer."
