"0";"+10 %% Segensdauer"
"1";"Gebot: 10 Aurillium"
"2";"Pahua-Kurzbogen"
"3";"((587795))"
"4";"Euer Geist der Natur teleportiert zu Euch heran und opfert dann seine Lebenspunkte, um angeschlagene Verbündete in der Nähe wiederzubeleben und von Zuständen zu befreien.<br><c=@reminder>Lebenspunkte werden nur bei Wiederbelebung eines Verbündeten geopfert.</c>"
"5";"Hochzeits-Gewandung"
"6";"Welt gegen Welt"
"7";"Großer[pl:"Große"] Nebel-Offensivtrank[pl:"Offensivtränke"]"
"8";"Wutentbrannter Schlag"
"9";"Build"
"10";"Ihr habt die letzte Stufe Adrenalin freigeschaltet. Eure Adrenalinanzeige kann sich jetzt um eine zusätzliche Stufe füllen, was die Effektivität Eurer F1-Fertigkeit erhöht."
"11";"Benötigte Zeit"
"12";"Tornister mit Wegweisender prunkvoller Rüstung"
"13";"Beutekiste[pl:"Beutekisten"] des Dieners Zhaitans"
"14";"Beutel strahlendes Löschpulver"
"15";"((587875))"
"16";"Erhaltet eine Ladung von +2 Zustandsschaden für jeden besiegten Gegner und fünf Ladungen für jeden besiegten feindlichen Spieler. <c=@reminder>(Maximal 25 Stapel, endet bei Angeschlagen.)</c> <br><c=@reminder>(Es kann jeweils nur ein Attribute stapelndes Sigill aktiv sein.)</c>"
"17";"[lbracket]Wegbeschreibungen[rbracket]"
"18";"[PM]%str1%%str2%Klingen-Handschuhe%str3%%str4%"
"19";"Gebot: 80 Aurillium"
"20";"Beutekiste[pl:"Beutekisten"] des Veteranen Marcus der Goldene Tiger"
"21";"[F]%str1%%str2%Klingen-Maske%str3%%str4%"
"22";"Dschungeldrachen-Todesstoß-Kiste[pl:"Kisten"]"
"23";"Lasst an Eurer Position Schmiere fallen um einen zufälligen Zustand zu bewirken."
"24";"Einfaches[pl:"Einfache"] Tintenset[pl:"Tintensets"]"
"25";"Erhöht die Chance, bei Bergbau, Holzarbeit und Ernte seltene Materialien zu finden, um 6 %%."
"26";"Pahua-Klinge"
"27";"Spitzenleistung"
"28";"Training"
"29";"Verbesserungen"
"30";"Zeit"
"31";"Einfaches[pl:"Einfache"] Buch[pl:"Bücher"]"
"32";"Nebelportale"
"33";"Erhöht erhaltenes Karma um 5 %%."
"34";"Zurücklassen"
"35";"Wegmarke Höhle"
"36";"Spezialisierungen"
"37";"Schießen"
"38";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
"39";"Pahua-Kriegsfäuste"
"40";"Flug"
"41";"Beherrschungspunkt"
"42";"Schrift[pl:"Schriften"] über erlernte Bosheit"
"43";"Rang zu niedrig"
"44";"[M]Eisenring"
"45";"Erhöht kritische Handwerkschance um 8 %%."
"46";"Blatt Premium-Papier"
"47";"Gegessene gelbe Pilze"
"48";"Explosive Kapsel werfen"
"49";"Wegweisende Rüstungstruhe"
"50";"Gebot: 100 Aurillium"
"51";"Gesellen-Schreibkit[pl:"Schreibkits"]"
"52";"Immergrün-Span[pl:"Späne"]"
"53";"Blutküste-Bezirk:
Seht mal unten in der Höhle unter drei stürzenden Strömen nach."
"54";"Fertigkeiten-Leiste"
"55";"Erhöhte Wildheit pro Stapel."
"56";"[N]%str1%%str2%Klingen-Beinkleid%str3%%str4%"
"57";"Dschungelwolf-Todesstoß-Kiste[pl:"Kisten"]"
"58";"Beutekiste[pl:"Beutekisten"] des Weißen Bären"
"59";"Scherbe[pl:"Scherben"] Kristallisierter Resonanz"
"60";"Euer Steingeist teleportiert zu Euch heran und lockert die Erde um sich herum, wodurch er Gegner verkrüppelt und immobilisiert."
"61";"Diese Dschungelbär-Todesstoß-Kiste enthält den Dschungelbär-Todesstoß, Dragoniterz, Aufsteigende Fragmente, Obsidianscherben und Mystischen Glücksklee."
"62";"Kommt und erkundet das neue Löwenstein!"
"63";"Erhöht erhaltenes Karma um 10 %%."
"64";"Wechseln der Einstimmungen stellt Lebenspunkte wieder her."
"65";"Ihr reduziert den erlittenen Schaden, während Eure Lebenspunkte über der Schwelle liegen."
"66";"Bombenabwurf"
"67";"Erhöht erhaltene WvW-Erfahrungspunkte um 8 %%."
"68";"Kommt und erkundet das neue Löwenstein!"
"69";"Entfesselt eine Eis-Entladung, die Gegnern Kühle zufügt."
"70";"Beutekiste[pl:"Beutekisten"] des Braunen Tigers"
"71";"Im Griff des Albtraums"
"72";"Öffnen"
"73";"Pahua-Großbogen"
"74";"[null]"
"75";"Pahua-Beinkleid"
"76";"Gleitschirm gesperrt"
"77";"Ihr verlasst das Abenteuergebiet. Wenn Ihr nicht zurückkehrt, endet Euer Abenteuer."
"78";"Insektenschleife"
"79";"Beachtliches[pl:"Beachtliche"] Sigill[pl:"Sigille"] der Konzentration"
"80";"Umfassender Blick"
"81";"((588235))"
"82";"Die Geister sammeln sich zum Angriff."
"83";"Beutekiste[pl:"Beutekisten"] des Veteranen Feurio der Braune Phönix"
"84";"Aufeinander folgende Angriffe verursachen Brennen."
"85";"((588276))"
"86";"Werft während des Gleitflugs eine Bombe ab."
"87";"Instinktive Reaktion"
"88";"<c=@abilitytype>Trick.</c> Erhaltet Schnelligkeit, Wut und Eile."
"89";"Blatt Qualitäts-Papier"
"90";"Rezept[pl:"Rezepte"]: Wegweisende orichalcumdurchdrungene Inschrift"
"91";"Bringt dem uralten Golem die Teile, die er für seine Reparaturen braucht."
"92";"Beutekiste[pl:"Beutekisten"] des Veteranen Edel, der Goldene Hirsch mit dem weißen Wedel"
"93";"Ihr habt Eure fünfte Klassen-Fertigkeit freigeschaltet. F5 aktiviert nun eine andere Fertigkeit, je nachdem, welche Fähigkeit sich in Eurem Elite-Fertigkeitenplatz befindet."
"94";"Erhaltet 120 Präzision, wenn Lebenspunkte über 90 %%
+10 %% Erfahrung für besiegte Gegner"
"95";"Heilfertigkeiten werden wieder aufgeladen, wenn Ihr getroffen werdet, während Ihr Euch unter der Lebenspunkteschwelle befindet."
"96";"Spieler gegen Spieler"
"97";"Verbesserung"
"98";"Gewaltige Truhe"
"99";"Erhaltet 100 Zustandsschaden, wenn Lebenspunkte über 90 %%
+10 %% Erfahrung für besiegte Gegner"
"100";"Wertet Euren Account mit einer Erweiterung von Guild Wars 2 auf, um drei weitere Charakterplätze freizuschalten. Einzelne Charakterplätze können im Edelsteinshop erworben werden."
"101";"Rezept[pl:"Rezepte"]: Wegweisende Pahua-Inschrift"
"102";"Pahua-Greifer"
"103";"Erhöht erhaltenes Karma um 6 %%."
"104";"Aurilliumklumpen"
"105";"Moduseinstellungen:"
"106";"Ranken"
"107";"Erhaltet 60 Kraft, wenn Lebenspunkte über 90 %%
+10 %% Erfahrung für besiegte Gegner"
"108";"Pflanzen"
"109";"Schleim-Multi"
"110";"Beutekiste[pl:"Beutekisten"] des Goldenen Wolfs"
"111";"Erhaltet 200 Präzision, wenn Lebenspunkte über 90 %%
+10 %% Erfahrung für besiegte Gegner"
"112";"Lagerwerkzeug"
"113";"Erhaltet 160 Präzision, wenn Lebenspunkte über 90 %%
+10 %% Erfahrung für besiegte Gegner"
"114";"Beutekiste[pl:"Beutekisten"] des Champions Knödel, der Hirsch mit dem weißen Wedel"
"115";"Beleuchtung"
"116";"Zeit"
"117";"Erhaltet 200 Kraft, wenn Lebenspunkte über 90 %%
+10 %% Erfahrung für besiegte Gegner"
"118";"Beutel glitzerndes Löschpulver"
"119";"Heilungszuwachs an andere pro Segen"
"120";"Erhaltet Wildheit basierend auf Eurer Präzision."
"121";"Östlicher Bezirk:
Dieser Karka ist etwas zu schüchtern, um im Löwenschatten zu tanzen."
"122";"Schaden pro Segen"
"123";"Blatt geschmeidiges Papier"
"124";"MONSTER ONLY Golem Unarmed Ranged"
"125";"Verband"
"126";"Wachturm"
"127";"Kühle beim Start"
"128";"Schneekuhlenhöhen"
"129";"Beutekiste[pl:"Beutekisten"] des Veteranen Bruno der Braune Hai"
"130";"Beherrschungspunkt"
"131";"((588641))"
"132";"Kommodore-Viertel:
Rednax wird beim Anstarr-Wettbewerb mit diesem Karka immer Letzter."
"133";"Öffnen"
"134";"Beutekiste[pl:"Beutekisten"] des Braunen Hais"
"135";"Beherrschungspunkt"
"136";"Verbesserung"
"137";"Schaltet Chak aus, ehe die Zeit abläuft!"
"138";"Dschungelphönix-Todesstoß-Kiste[pl:"Kisten"]"
"139";"Haischlund-Höhlen:
Durchkämmt die dunklen, nebligen Ecken."
"140";"Ein Rezept zur Herstellung einer Wegweisenden aufwändigen Gaze-Insignie."
"141";"Feuerstreich"
"142";"Geheimer Vorrat"
"143";"[PF]%str1%%str2%Klingen-Beinschienen%str3%%str4%"
"144";"Täglich"
"145";"Verbesserung"
"146";"Explosive Kapsel"
"147";"Anderes"
