"0";"Jeder Kanister repariert Eure gesamte Ausrüstung ohne die Hilfe eines Reparatur-Kaufmanns."
"1";"%str1% (Meister)"
"2";"Tanzt<br>wie die Profis!"
"3";"Immer wenn Ihr dieses permanente Buch lest, lernt Ihr die Tanzschritte "Ausweichschritt", "Inventar-Shuffle" und "Endlosschleife".

Gemeinsam macht Tanzen noch mehr Spaß – zeigt anderen vor, wie es geht, damit sie mittanzen können."
"4";"Startet Eure eigene<br>selbsterstellte Arena!"
"5";"Erstellt eine selbsterstellte Arena für PvP-Kämpfe. Ihr könnt die Karten der Arena konfigurieren und Passwörter, die Größe der Teams und viele weitere Optionen einstellen. Arenen sind nach dem Erstellen 30 Tage lang aktiv."
"6";"Einmalige Verwendung. Dieses Portal erlaubt es Euch, von überall auf Eure Bank zuzugreifen."
"7";"Der Schwarzlöwen-Kaufmann kann von überall herbeigerufen werden. Dieser Kaufmann bietet einige Artikel zum Verkauf an und kann jeden Gegenstand von Euch kaufen. Dieser Kaufmann kann von jedem Spieler benutzt werden und ist für 15 Minuten in der Welt verfügbar."
"8";"Ein Charakter kann seinen Haarstil, seine Haarfarbe, seine Hörner und seinen Bart verändern.

Exklusive Frisuren und Haarfarben verfügbar.
Das Kit wird verbraucht, nachdem das neue Aussehen angenommen wurde."
"9";"Dein Aussehen.<br>Deine Stats.<br>Erschaffe deine individuelle Kombination!"
"10";"Einmalige Verwendung. Ihr erhaltet Transmutation-Ladungen, die in der Garderobe für Aussehensveränderungen verwendet werden können."
"11";"Meutenjäger"
"12";"Runden Drachenball heute gespielt: %num1%/%num2%"
"13";"Belebt langsam Euren Charakter wieder. Dieser Gegenstand kann nicht im PvP oder WvW verwendet werden."
"14";"Ein Rezept zur Herstellung einer aufgestiegenen Inschrift zum Anfertigen von Waffen mit Nomadischen Werten (+Zähigkeit, +Heilung und +Vitalität)."
"15";"Rezept[pl:"Rezepte"]: Nomadische Ventari-Inschrift"
"16";"Unterstützt Eure<br>individuelle Lieblings-<br>Arena"
"17";"Verlängert die aktive Laufzeit einer Arena. Jede Marke fügt einen Tag hinzu."
"18";"Besonderer Zugangspass!"
"19";"Verschafft Euch Zutritt zur Königlichen Terrasse in Götterfels.
• Asura-Portale in alle Städte
• Handwerksstationen
• Zugang zur Bank und Gilden-Bank
• Mystische Schmiede
• Kaufleute 
• Und vieles mehr! Alles zum Greifen nahe für diejenigen, die die ultimative Bequemlichkeit genießen wollen."
"20";"Dieses Schwarzlöwen-Angebot beinhaltet: 
1 Kaufmanns-Express
1 Handelsposten-Express
1 Bankzugriff-Express"
"21";"<c=@flavor>"Mit der Klinge gemessen sind alle gleich."<br>Kalla Flammenklinge</c>"
"22";"Skin[pl:"Skins"] für Traumdistel-Schild"
"23";"Wirkt Eile.<br>Liefert unter jeglichen Wetterbedingungen Vorräte schnell aus!"
"24";"Verursacht Eile. Liefert Vorräte schnell und bei jedem Wetter!"
"25";"Botensprint"
"26";"Name"
"27";"Kann zwei Wochen lang unbegrenzt oft verwendet werden.
Ruft für 15 Minuten einen Bankier-NSC zu Eurem Standort."
"28";"..."
"29";"..."
"30";"Geflügelte Spatha"
"31";"Ermöglicht es Euch, überall einen Schwarzlöwen-Lieferanten herbeizurufen. Dieser Agent ermöglicht es Euch, Eure Einnahmen vom Handelsposten einzustreichen. Der Agent verbleibt für 15 Minuten in dieser Welt und kann von jedem verwendet werden."
"32";"Begrabt Eure Gegner im PvP und WvW bei diesem Todesstoß unter einer herabfallenden Kuh. Wird dauerhaft für den Account freigeschaltet."
"33";"Traumdistel-Kurzbogen"
"34";"<c=@flavor>"Man sollte immer die passenden Schuhe zum Auftrag anhaben."<br>Vasher Schattensünder</c>"
"35";"Zojja-Fokus"
"36";"MONSTER ONLY Golem Unarmed"
"37";"Angreifen"
"38";"Troll-Schmetterschlag"
"39";"Fügt Eurem Account einen weiteren Charakterplatz hinzu."
"40";"Zerschlagene Konzentration"
