"0";"Überladener Schuss"
"1";"Mini[pl:"Minis"] Thailog der Gargoyle"
"2";"Sprung"
"3";"Vorsicht! Der Ofen ist heiß."
"4";"Abgrund-Brunnen"
"5";"Halloween-Schrecken abgeschlossen"
"6";"Kriegsbestien-Orichalcum-Stiefeleinfassung[pl:"Stiefeleinfassungen"]"
"7";"Titanenbaum"
"8";"Dient zur Herstellung von Gaze-Stiefeln."
"9";"Die Kreatur ist widerspenstig. Sie ignoriert Euren Befehl."
"10";"Losbinden"
"11";"Schlagen"
"12";"Biegsame Stöcke"
"13";"Untersucht den Inhalt."
"14";"Anzahl der Fragmente"
"15";"Tagesanbruch-Spaltung"
"16";"Geheimdienstbericht[pl:"Geheimdienstberichte"]: Palawa Joko I, Seite 1"
"17";"Vereinsheim von Neulehmwald"
"18";"Knaufprügel"
"19";"[M]%str1%%str2%Sonnenspeer-Schnitzer%str3%%str4%"
"20";"Höhle der Klagetränen"
"21";"Kriegsbestien-Gaze-Hosenfutter"
"22";"<c=@abilitytype>Legendäre Abtrünnige.</c> Ruft Leutnant Ofela Seelenhieb herbei, um die Schläge Eurer Verbündeten mit unglaublichem Blutdurst zu tränken, Schaden zu verursachen und Lebenspunkte wiederherzustellen.<br><c=@reminder>Leutnant Ofela Seelenhiebs Fähigkeiten wirken sich nur auf Spieler aus.</c>"
"23";"Die zweite Vision"
"24";"des Gespensts"
"25";"Dieser Gegenstand kann nicht eingesetzt werden, während Ihr verwandelt seid."
"26";"Glänzendes Eis"
"27";"Polylumineszierender[pl:"Polylumineszierende"] wogender[pl:"wogende"] Refraktor[pl:"Refraktoren"] (petrol)"
"28";"Scherbe[pl:"Scherben"] der Liturgie"
"29";"Aqua-Satin"
"30";"[F]%str1%%str2%Sonnenspeer-Großklinge%str3%%str4%"
"31";"Fäuste"
"32";"Pulsierende Bereichsheilung"
"33";"Geheimdienstbericht[pl:"Geheimdienstberichte"]: Palawa Joko I, Seite 6"
"34";"[M]%str1%%str2%Sonnenspeer-Wallschild%str3%%str4%"
"35";"Kippt Wasser aus."
"36";"Fäuste"
"37";"Dient zur Herstellung von Gaze-Helmen."
"38";"Dient zur Herstellung von Gaze-Beinkleidern."
"39";"Fertigkeitswertung"
"40";"Geschnitzte Kürbisse"
"41";"Fäuste"
"42";"Kauri-Liga-Handelslager"
"43";"Dient zur Herstellung von Orichalcum-Schultern."
"44";"Zerfetzender Fluch"
"45";"Nur zu bestimmten Zeiten des Jahres ausschließlich in Schwarzlöwen-Truhen zu finden."
"46";"Kaufmann[f:"Kauffrau"]"
"47";"Norfolks Senke"
"48";"Augen, heiß wie Feuer, Schwingen wie schwarzer Rauch. Was ist Eurem Herzen teuer, was begehrt die Seele auch?"
"49";"Ungewöhnlich"
"50";"Skin[pl:"Skins"] für Gargoyle-Fokus"
"51";"Werft eine Axt und fügt Eurem Gegner Verkrüppelung zu."
"52";"Kriegsbestien-Gaze-Helmpolster"
"53";"Aurene-Plüschrucksack-Bezug"
"54";"Feuerball"
"55";"Buch von Vlast, Seite 2"
"56";"Kriegsbestien-Orichalcum-Schulterschutzeinfassung[pl:"Schulterschutzeinfassungen"]"
"57";"Wertung"
"58";"Hüftschuss"
"59";"Skin[pl:"Skins"] für Albtraum-Ochsenzunge"
"60";"Schwarzhöhlen-Knotenpunkt"
"61";"[N]%str1%%str2%Sonnenspeer-Horn%str3%%str4%"
"62";"[N]%str1%%str2%Begräbnis-Kriegshorn%str3%%str4%"
"63";"1"
"64";"Rubinrot"
"65";"Entzünden der Flamme"
"66";"Skin[pl:"Skins"] für Gargoyle-Pistole"
"67";"Ring der Verzweiflung"
"68";"Gewöhnlich"
"69";"Packliste"
"70";"[F]%str1%%str2%Gargoyle-Fackel%str3%%str4%"
"71";"[N]%str1%%str2%Begräbnis-Großschwert%str3%%str4%"
"72";"Güldener Talkessel<br>(Prüfungen der Erhabenen)"
"73";"Öffnen"
"74";"Fäuste"
"75";"[null]"
"76";"Leckerer Käfer"
"77";"Kriegsbestien-Gaze-Handschuhleiste[pl:"Handschuhleisten"]"
"78";"Stampfen"
"79";"Die Kreatur konzentriert sich auf Euch, scheint aber immer noch verwirrt zu sein."
"80";"[M]%str1%%str2%Gargoyle-Dolch%str3%%str4%"
"81";"Kriegsbestien-Gaze-Helmriemen"
"82";"Begräbnis-Axt"
"83";"Gehärtetes[pl:"Gehärtete"] Kriegsbestien-Helmpolster"
"84";"Gewöhnlich"
"85";"Landmine"
"86";"Cohens Aussichtspunkt"
"87";"Selbstheilung am Anfang"
"88";"Kriegsbestien-Orichalcum-Helmeinfassung[pl:"Helmeinfassungen"]"
"89";"WvW-Liga-Anzeige"
"90";"Mini[pl:"Minis"] Charles das Höllenfeuerskelett"
"91";"Dient zur Herstellung von gehärteten Leder-Schultern."
"92";"Dient zur Herstellung von gehärteten Leder-Helmen."
"93";"Geheimdienstbericht: Palawa Joko I, Seite 4"
"94";"Windungs-Lagune"
"95";"Ewige Flamme"
"96";"Abweichung"
"97";"Werfen"
"98";"Reist in die Kristallwüste und stellt Euch dem tobenden Kriegsgott Balthasar."
"99";"[M]%str1%%str2%Gargoyle-Hammer%str3%%str4%"
"100";"WvW-Glicko"
"101";"Schleudert Gegner und Projektile mit einem Stoß heißer Luft zurück, wobei Gegnern, die bereits in Flammen stehen, Brennen zugefügt wird."
