"0";"Hilfsmittel"
"1";"Ihr könnt gestohlene Fertigkeiten zweimal verwenden. Wenn Ihr stehlt, wird ein zufälliger ausgerüsteter Hilfsfertigkeiten-Typ wieder aufgeladen.<br><c=@reminder>Erholzeit beginnt unabhängig davon, ob eine Hilfsfertigkeit wieder aufgeladen wird.</c>"
"2";"Meisterhafter Abstieg"
"3";"Rezept[pl:"Rezepte"]: Seraphische Perlen-Sirene"
"4";"Tödlicher Tritt"
"5";"Befehlt einer Mumie, eine Position zu beziehen und die Aufmerksamkeit des Gegners auf sich zu lenken."
"6";"Blutstein-Aszendierer"
"7";"Zentaur[pl:"Zentauren"]"
"8";"Ein Rezept zur Herstellung eines aufgestiegenen Speers mit Seraphischen Werten (+Zustandsschaden, +Präzision, +Konzentration und +Heilkraft)."
"9";"Vorräte höchsten Ranges Cairns"
"10";"Ihr braucht den Schlüssel Norans!"
"11";"Ewiges Becken"
"12";"Account-Aufwertungen"
"13";"Schließt das Ödland-Rennen ab."
"14";"Aufwertungen verbessern dauerhaft die Funktionalität Eures Accounts und Eurer Charaktere!"
"15";"Verbündete unterstützen"
"16";"Spuckt einen Giftball, der einen Bereich in eine Giftwolke hüllt."
"17";"des Abbruchs"
"18";"Greifen-Reittier erforderlich"
"19";"Schriften des letzten Speermarschalls, Band 1"
"20";"Beherrscht das Raptor-Reittier und lernt, den Bonus von Raffgieriger Schlag mit allen anderen Reittier-Angriffsauftakt-Fertigkeiten zu teilen."
"21";"Diese Gegenstände sind nur für kurze Zeit erhältlich."
"22";"Betäubt Gegner"
"23";"Besiegt den Tierbändiger und seine Schläger."
"24";"Veredelter[pl:"Veredelte"] Splitter des Vlast"
"25";"Skin[pl:"Skins"] für Hingebungsvollen Fokus"
"26";"Lernt, die verjüngenden Eigenschaften von Fassrolle so zu verbessern, dass sie auch angeschlagene Verbündete heilen."
"27";"Ihr braucht Norans geölten Truhen-Schlüssel, um diese Truhe zu öffnen."
"28";"Ein Rezept zur Herstellung von Seraphischem drakonischem Schulterschutz."
"29";"Rezept[pl:"Rezepte"]: Thackeray-Zermalmer"
"30";"Notizzustellung"
"31";"Selbst-Brennen pro Zustand"
"32";"Erster Brief von E"
"33";"Mindestanzahl benötigter Spiele: %num1%"
"34";"Vorräte höchsten Ranges Deimos'"
"35";"Ein Tag in Kryta"
"36";"<c=@flavor>"Habt Ihr bemerkt, wie zugig diese Gebäude sind?"<br> Cin</c><br><br>Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"37";"[N]%str1%%str2%Hingebungsvolles Kriegshorn%str3%%str4%"
"38";"Seiten des Folianten: %num1%/%num2%"
"39";"Ihr müsst auf einem Greif reiten, ehe Ihr dieses Abenteuer beginnen könnt."
"40";"Ahai, Kommandeur!

Wie mir klargeworden ist, müsst Ihr vermutlich früher oder später tiefer in die Wüste vordringen, und ich schätze, eher früher.

Raptoren sind feine Tiere, aber das Hochland ist voller steiler Hügel, und dort wäre Euch ein Springer vermutlich nützlicher. Macht Euch auf in die nördlichen Hügel des Wüsten-Hochlands: Dort findet Ihr einen Stall, den ein Mädchen namens Unja leitet. Sie kann Euch helfen.

Ich sollte Euch warnen: Der Weg zu ihrem Dorf ist schwierig. Ihr solltet mit Eurem Raptor erst etwas trainieren.

Tasa und die anderen im Dorf lassen Euch grüßen.

Mögen Eure Reisen die gewünschten Resultate zeitigen,
Aksim"
"41";"Kreischen"
"42";"Caladbolgs Wiederherstellung"
"43";"Jadescherbe-Schatulle[pl:"Schatullen"]"
"44";"Zuschnappen"
"45";"Hallo! Ich hasse es, Briefe zu schreiben, deshalb komme ich gleich zur Sache. Ihr wart auf dem Schweberochen-Hof eine große Hilfe, und ich glaube, Ihr habt Euch bei ihnen genug Vertrauen verdient, dass Ihr einen eigenen Schweberochen haben könnt.

Kommt bei mir vorbei, wenn Ihr Zeit habt, und ich verkaufe Euch einen Schweberochensattel.

Ardra"
"46";"Zaklem, die Rune[pl:"Runen"] der Treue"
"47";"Ministerversammlung"
"48";"Instruktionen für Fahnenflüchtige"
"49";"Schakal-Reittier"
"50";"6. Am Ende des Pfads"
"51";"[N]%str1%%str2%Hingebungsvolles Schwert%str3%%str4%"
"52";"Zeit:"
"53";"Ein Paket, das einen Passierschein zu Norans Schutzraum und einen Schlüssel für Norans Geheimtruhe enthält.
Hierfür ist "Der Kopf der Schlange" erforderlich."
"54";"Nekrotischer Gleitschirm[pl:"Gleitschirme"]"
"55";"Dient zur Herstellung von Waffen mit +Zustandsschaden, +Präzision, +Konzentration und +Heilkraft."
"56";"Leichte Rüstung"
"57";"Gefunden an der Doric-Anlegestelle."
"58";"Rezept[pl:"Rezepte"]: Thackeray-Gewehr"
"59";"Verbessertes Ausweichen"
"60";"+50 Heilkraft"
"61";"Mode, Kosmetik"
"62";"Tor des Feuers"
"63";"Nur erhältlich während des Super Adventure Festivals."
"64";"Geheimnisvolles[pl:"Geheimnisvolle"] Tuch[pl:"Tücher"]"
"65";"Justiziarin Agatha"
"66";"Hingebungsvolle Waffen"
"67";"Rezept[pl:"Rezepte"]: Seraphische Perlen-Muschel"
"68";"Holoschmiede"
"69";"Doppelklicken, um ein Rezept zur Herstellung von Ausrüstung mit Seraphischen Werten auszuwählen."
"70";"Rezept[pl:"Rezepte"]: Thackeray-Doublet"
"71";"Ein Rezept zur Herstellung eines Seraphischen prunkvollen Helms."
"72";"Zum Öffnen doppelklicken. Enthält eine Auswahl von Belohnungen, die nur zu der Begegnung mit Samarog gehören."
"73";"Ein Rezept zur Herstellung von Seraphischen prunkvollen Handschuhen."
"74";"Ihr habt tief geschürft."
"75";"Enormer Vorrat an Vogelfutter"
"76";"Alte Freunde, noch ältere Feinde"
"77";"Hitze verloren"
"78";"Rezept[pl:"Rezepte"]: Thackeray-Clairon"
"79";"Giwebo, die Rune[pl:"Runen"] der Demut"
"80";"Ein Rezept zur Herstellung Seraphischer erhabener Stiefel."
"81";"Miniaturen"
"82";"Rezept[pl:"Rezepte"]: Seraphischer Perlen-Pfähler"
"83";"Rezept[pl:"Rezepte"]: Seraphische erhabene Handschuhe"
"84";"Öffnen, um eine Maske der Elitewache des Weißen Mantels auszuwählen."
"85";"Sammelwerkzeuge"
"86";"Ihr hört eine uralte Stimme im Wind."
"87";"Schwanzschlag"
"88";"Rezeptbuch[pl:"Rezeptbücher"] für Seraphen-Rüstung"
"89";"Rezept[pl:"Rezepte"]: Seraphischer Perlen-Stecher"
