"0";"Untersucht mit Eurer Himmelsschuppe Realitätsrisse in der Eisenmark."
"1";"Mondneujahr"
"2";"Tod des Exils"
"3";"Champion des Blutes"
"4";"Lagebericht"
"5";"Aktiviert einen "Nebelgeborenes Stäubchen"-Knoten in Eurer Heimatinstanz."
"6";"Benutzt in der Bastion des Waffenstillstands Reise-Fertigkeiten, um zu Kaufleuten zu teleportieren oder um schnell nach Tyria zurückzukehren."
"7";"Himmelsschuppen-Ei[pl:"Eier"] Nr. 21"
"8";"Ihr habt einen Beherrschungspunkt der Kristallwüste freigeschaltet! Werft einen Blick in Eure Beherrschung-Übersicht, um mehr zu erfahren."
"9";"Glückslaterne des Ebers"
"10";"Bitte nicht aufregen."
"11";"Süßigkeitenhändler für das Drachen-Gepolter"
"12";"Untersucht mit Eurer Himmelsschuppe Realitätsrisse in der Kristalloase."
"13";"Auf in die Schlacht"
"14";"Himmelsschuppen-Medizin"
"15";"Build-Vorlage enthält Elemente, die im aktuellen Spielmodus nicht verwendet werden können."
"16";"Bildet Eure Himmelsschuppe aus, von Mauern zu springen und sich Realitätsrisse zunutze zu machen, um sich in unglaubliche Höhen emporzuschwingen!"
"17";"Asura"
"18";"Gebrandmarkter Stab"
"19";"Himmelsschuppen-Ei[pl:"Eier"] Nr. 6"
"20";"Sieht perfekt aus!"
"21";"Dank Eurer Ausbildung verfügt die Spezies der Himmelsschuppen jetzt über eine angeborene instinktive Beziehung zu ihrem Reiter und den Wunsch, in neue Höhen emporzuschnellen."
"22";"Untersucht mit Eurer Himmelsschuppe Realitätsrisse an der Fluchküste."
"23";"Himmelsschuppen-Ei[pl:"Eier"] Nr. 10"
"24";"Himmelsschuppen-Ei[pl:"Eier"] Nr. 9"
"25";"Zeit:"
"26";"Himmelsschuppen-Reflexe"
"27";""Fliegender Eber"-Gleitschirm"
"28";"Auf in die Schlacht"
"29";"Die Blut-Legion hat ihre Prüfungen abgeschlossen!"
"30";"Schließt die Himmelsschuppen-Eiersammlung ab."
"31";"Gebrandmarkter Langbogen"
"32";"Schließt die Himmelsschuppen-Fiebersammlung ab."
"33";"Entzündet alle Feuerwerkskörper, bevor die Zeit abläuft!"
"34";"Himmelsschuppen-Ei[pl:"Eier"] Nr. 4"
"35";"Natur des Blutes"
"36";"Untersucht mit Eurer Himmelsschuppe Realitätsrisse im Harathi-Hinterland."
"37";"Eroberer[f:"Eroberin"] des Blutes"
"38";"Stab des Glücks"
"39";"Alektorophobie"
"40";"Trefft Gorrik in der Sonnen-Zuflucht."
"41";"Himmelsschuppen-Schuppen[pl:"Schuppen"] Nr. 19"
"42";"Build-Vorlage enthält Eigenschaften, die Ihr erst noch trainieren müsst."
"43";"Glossophobie"
"44";"Gebrandmarktes Kriegshorn"
"45";"Himmelsschuppe der Luft"
"46";"Natur des[pl:"der"] Geistes[pl:"Geister"]"
"47";"Ihr müsst Stufe 80 sein, um diesen Gegenstand zu benutzen."
"48";"Untersucht mit Eurer Himmelsschuppe Realitätsrisse in der Domäne Vaabi."
"49";"Brandsturm"
"50";"Traurige Entdeckung"
"51";"Himmelsschuppen-Schuppen[pl:"Schuppen"] Nr. 4"
"52";"Eberstatue"
"53";"Geist der Zentauren"
"54";"Sammlung: Ungezogene Himmelsschuppen"
"55";"Kehrt zu Gorrik in Drachensturz zurück, nachdem Ihr die Schuppen und die Medizin gesammelt habt."
"56";"Flugstunde"
"57";"Himmelsschuppe[pl:"Himmelsschuppen"] Nr. 5"
"58";"Hoffnungsvolles Heilmittel"
"59";"Build-Vorlage ist ungültig."
"60";"Feuer der Legion"
"61";"Himmelsschuppe[pl:"Himmelsschuppen"] Nr. 1"
"62";"Himmelsschuppen-Ei[pl:"Eier"] Nr. 15"
"63";"Himmelsschuppen-Schuppen[pl:"Schuppen"] Nr. 13"
"64";"Jetzt gibt es das Schreinwächter-Erscheinungsbildpaket!"
"65";"Himmelsschuppen-Schuppen[pl:"Schuppen"] Nr. 20"
"66";"Himmelsschuppen-Schuppen[pl:"Schuppen"] Nr. 7"
"67";"Himmelsschuppen-Spielzeuge"
"68";"Untersucht mit Eurer Himmelsschuppe Realitätsrisse in der Flammenkamm-Steppe."
"69";"Himmelsschuppen-Schuppen[pl:"Schuppen"] Nr. 3"
"70";"Gebrandmarkter Schild"
"71";"Himmelsschuppen-Flug"
"72";"Build-Vorlage enthält Elemente, die vom Volk Eures Charakters nicht verwendet werden können."
"73";"Himmelsschuppe des Wassers"
"74";"Untersucht mit Eurer Himmelsschuppe Realitätsrisse in den Schauflerschreck-Klippen."
"75";"Böses Blut"
"76";"Geist des[pl:"der"] Heldenhaften"
"77";"Öffnen"
"78";"Untersucht mit Eurer Himmelsschuppe Realitätsrisse in den Elon-Flusslanden."
"79";"Himmelsschuppen-Schuppen[pl:"Schuppen"] Nr. 15"
"80";"Build-Vorlage ist mit Eurer aktuellen Klasse nicht kompatibel."
"81";"Feuer der Tiefen"
"82";"Himmelsschuppen-Schuppen[pl:"Schuppen"] Nr. 16"
"83";"Aktivkohle-Paste"
"84";"Gebrandmarkte Pistole"
"85";"Himmelsschuppe[pl:"Himmelsschuppen"] des Geistes"
