"0";"[F]Geisterlaufmuskete"
"1";"Seelenscherbe"
"2";"Pakt-Panzerbüchse"
"3";"Die Meerenge der Verwüstung trennt das tyrianische Festland von dem drachenbefallenen Ödland, vormals die Heimat der Menschenvolks von Orr."
"4";"Wüstenklauen"
"5";"Stock werfen"
"6";"Malefacterym"
"7";"Nadel Usokus"
"8";"Hypnotik-Zepter"
"9";"Tsunami"
"10";"A mother truckin' map cinematic"
"11";"Anura"
"12";"Glutglühen"
"13";"Kieferplatzierung"
"14";"This here is some text for my group.  It has words."
"15";"This is where regrown catacombs is yo."
"16";"Kältewelle"
"17";"Jora-Verteidiger"
"18";"Umarmung Krytas"
"19";"Wächter der Sechs"
"20";"Samen-Geschütztürme"
"21";"[lbracket]Ansehen System[rbracket]"
"22";"Belohnung"
"23";"Flügel-Schild"
"24";"Glasierter[pl:"Glasierte"] Kürbiskuchen"
"25";"Jofasts Lager"
"26";"Skin[pl:"Skins"] für schwere Phalanx-Kriegsstiefel"
"27";"Ruinbringer"
"28";"Totmacher"
"29";"Vergrößerung"
"30";"[PN]Marschpflanzenblätter"
"31";"Gefrierende Spucke"
"32";"((87891))"
"33";"((87893))"
"34";"Töte Nekromantin Rissa und ihre Diener."
"35";"Raketensalve"
"36";"Giftschleuder"
"37";"Drachenschrot"
"38";"Einhändiges Desaster"
"39";"Strüppdorn"
"40";"Erinnerung des Himmels"
"41";"Todeswunsch"
"42";"Glutstock"
"43";"Imryldyeen"
"44";"Stille"
"45";"Vera"
"46";"Charrzooka"
"47";"Azurblaue Schienenkanone"
"48";"Spektralwellenmodulator"
"49";"Sarraceniaceae"
"50";"Drachengrat"
"51";"Spaten der Tiefe"
"52";"Drachenwut"
"53";"Al'ir'aska"
"54";"Kiste[pl:"Kisten"] mit mittlerer Rüstung der Asura Rang 1"
"55";"Erzeugt Wirbel • Stiehlt Segen"
"56";"Streuschuss • Tanzende Projektile"
"57";"Dieser Transfer würde die Gesamtsumme erlaubter Transfers für neue Accounts überschreiten. Bei Voranschreiten im Spiel wird der Account höhere Summen transferieren können. Limits für neue Accounts sind nötig, um die Spieler vor Betrug und illegalem Handel zu schützen. Wir entschuldigen uns für die vorübergehenden Unannehmlichkeiten."
"58";"Befreit Euer Ziel von Versteinerung."
"59";"Kettenblitz"
"60";"[F]Banditen-Saboteur-Waffe"
"61";"Vielen Dank für die Übermittlung des Berichts."
"62";"Bericht über Spielerverhalten"
"63";"Bericht senden"
