"0";"Siegunterstützungen"
"1";"Feind-Siegeskombo"
"2";"Zahlreiche Feinde nacheinander getötet ohne zu sterben"
"3";"Vorräte ausgegeben"
"4";"%str1% unterstützt."
"5";"Anzahl der Feinde, bei denen Ihr geholfen habt, sie zu besiegen."
"6";"%str1% erzielte eine Kombo!"
"7";"Ihr habt zahlreiche Feinde in Folge besiegt."
"8";"Tötung-Kombos"
"9";"Tötung-Kombo"
"10";"%str1% hat einen Blutrausch!"
"11";"Ihr habt zahlreiche Feinde besiegt, ohne getötet zu werden."
"12";"Siegesserien"
"13";"Siegesserie"
"14";"%str1% weiß, wie man Vorräte beschafft!"
"15";"Vorratsbeiträge"
"16";"Ausrüster"
"17";"Klingenspur"
"18";"Donnersprung"
"19";"Blindheit pro Puls"
"20";"Heilradius"
"21";"Felddauer"
"22";"Zerfetzender Schlag"
"23";"Verkrüppelung • Wirft nieder auf Befehl"
"24";"Verkrüppelung • Immobilisiert auf Befehl"
"25";"Stiehlt leben für Meister"
"26";"Explodiert auf Befehl"
"27";"Blendung auf Befehl"
"28";"Stationär • Spuckt"
"29";"Glückwunsch! Ihr habt das Verlies abgeschlossen."
