"255";"<c=@flavor>Geladen mit der Energie des Tal-Wächters.</c>"
"256";"Flüssiges Wyvern-Feuer"
"257";"Verschickt eine Bestellung für Resonanz von anderen Gilden. Wird verwendet, um Bauzeiten in der Werkstatt zu verringern. Diese Gilde erhält beim Kauf 100 Resonanz."
"258";"Seelenenergie vom Auferstandenen Obersten Zauberer"
"259";"Ein Rezept zur Herstellung von aufgestiegenen Insignien zum Anfertigen von Rüstungen mit Wegweisenden Werten (+Zähigkeit, +Zustandsschaden, +Fachkenntnis und +Vitalität)."
"260";"Boshafter Geisterast"
"261";"Doppelklicken, um das Sekret von Gewöhnlichen Chak, das Sekret von Königlichen Wespen, das Sekret von Gebrandmarkten Verschlingern und das Sekret von Königlichen Chak in einer Leeren Hylek-Flasche zum Sekret-Alkahest zu kombinieren."
"262";"<c=@flavor>Die eisige Kälte von Gorseval dem Facettenreichen geht von diesem Stab aus.</c>"
"263";"Zeitmesser-Waffen"
"264";"Zertrampelt."
"265";"Verteidigende Truhe[pl:"Truhen"] der Wämser"
"266";"Axtmeister-Kern"
"267";"Ihr müsst Sabetha die Saboteurin besiegen, um diesen Gegenstand erwerben zu können."
"268";"Blutgebundene Axt"
"269";"Trübes Grau"
"270";"Wechselt von der Verfolgerkamera zu einer Kamera in der Nähe, die den Spieler von vorne erfasst."
"271";"Felder der Verwüstung"
"272";"Brisban-Wildnis"
"273";"Skin[pl:"Skins"] für Zeitmesser-Streitkolben"
"274";"Mini[pl:"Minis von"] "Fäustling""
"275";"Mini Gorseval[pl:"Gorsevals"] der[pl:"die"] Facettenreiche[pl:"Facettenreichen"]"
"276";"+20 Zustandsschaden
+20 Kraft
+10 Fachkenntnis
+10 Präzision"
"277";"Wechselt von einer fest montierten Kamera zur einer, die den Spieler verfolgt, der der Mitte des Bildschirms am nächsten ist."
"278";"[null]"
"279";"Roter Spieler 5"
"280";"Ihr müsst den Tal-Wächter besiegen, um diesen Gegenstand erwerben zu können."
"281";"Ektoplasmatischer Dunst"
"282";"Sammelt, nachdem Ihr den Unvollständigen Katalytischen Umwandler erhalten habt, den Axtmeister-Dschungeldrachenkern, indem Ihr Mordremoths Kommandeur in der Nähe des Vermoderten Südturms in Widerstand des Drachen besiegt."
"283";"Verdient, nachdem Ihr die Spezialtechnik erlernt habt, im Abenteuer "Kampf als durchdrehender Haudrauf-o-Mat" in der "Rata Novus"-Bahn in Verschlungene Tiefen mindestens Rang Silber oder besser, um das Chak-Sekret zu sammeln."
"284";"Aktiviert das Seelenbatterie-Fragment, bevor Ihr in der Reliquiargruft an der Fluchküste den Auferstandenen König besiegt, um seine Seelenenergie einzufangen."
"285";"Keine Belohnung[pl:"Belohnungen"]"
"286";"Wird zum Anmischen verschiedener alchemistischer Substanzen verwendet."
"287";"Geisterhafte Infusion[pl:"Infusionen"]"
"288";"Zieht das Namensschild eines Mitglieds des Einsatztrupps hierher, um eine neue Untergruppe zu erstellen."
"289";"Bringt "Theorien über Alt-Drachen und Sternennavigation, Band III", den Skritt-Bergungs-Kompass, den Uralten orrianischen Kompass und den Kompass des defekten Luftschiffs in Scarlets Zuhause in Trockenkuppe und benutzt ihre Werkbank, um den Wundersamen Kompass zu erstellen."
"290";"Chaotische Magie"
"291";"Steuert die Auflösung der Texturen. Höhere Werte sorgen für einen größeren Detailreichtum von Terrain und Objekten, benötigen jedoch mehr Grafikspeicher und Bandweite. (Die Einstellung "hoch" wird nicht von 32-Bit-Betriebssystemen oder Mac unterstützt.)"
"292";"Kavalier-Amulett"
"293";"Besiegt, nachdem Ihr die Spezialtechnik erlernt habt, die Toxische Spinnenkönigin unmittelbar nördlich der Togatl-Gründe in den Kessex-Hügeln und plündert ihr Gift."
"294";"Standard-Altholz-Kriegshorn[pl:"Kriegshörner"]"
"295";"Blutgebundener[pl:"Blutgebundene"] Regler"
"296";"Kombiniert die Magie der Alt-Drachen, die Kraft der Ley-Linien, die Energie aus den Nebeln und einen Visionskristall, um die Kosmische Kraft herzustellen."
"297";"Plasma-Waffen"
"298";"Südlicht-Bucht"
"299";"Wird zur Herstellung von Rüstungen mit +Kraft, +Zähigkeit, +Konzentration und +Fachkenntnis verwendet."
"300";"Kombiniert in der Mystischen Schmiede Mystische Essenz der Entschlossenheit, Mystische Essenz der Herausforderung, Mystische Essenz der Disziplin und Mystische Essenz des Erfolgs, um die Phiole mit Salz herzustellen."
"301";"Blutgebundener Speer"
"302";"Fiel im Kampf."
"303";"Skin[pl:"Skins"] für Unbarmherzigen Kurzbogen"
"304";"Kann verdient werden, indem Ihr während PvP-Liga-Saisons Divisionsschwellen überschreitet. Kann im Herz der Nebel ausgegeben und bei PvP-Liga-Händlern gegen verschiedene Belohnungen eingetauscht werden."
"305";"Aktiviert die Zwergen-Zauberfalle, bevor Ihr in der Höhle im Onager-Biwak in den Feuerherzhügeln den Fleischreißer besiegt, um seine uralte Magie zu sammeln."
"306";"Doppelklicken, um eine aufgestiegene Waffe zu wählen und 3 Transmutation-Ladungen zu erhalten."
"307";"Wegmarke Glühende Gruft"
"308";"Ein Rezept zur Herstellung von aufgestiegenen Insignien zum Anfertigen von Rüstungen mit Wachsamen Werten (+Kraft, +Zähigkeit, +Konzentration und +Fachkenntnis)."
"309";"Legendäre PvP-Gegenstände"
"310";"Ertrunken."
