"0";"Aufpolierer-Steinbruch"
"1";"Grüne Grenzlande"
"2";"Verlorene Münze Nr. 30"
"3";"Charr-Minze[pl:"Minzen"]"
"4";"Geist[pl:"Geister"] des Begrenzten Resultats"
"5";"Nördliche Stadttore"
"6";"Kessex-Hügel: Oberherr-Großlager"
"7";"Story-Modus"
"8";"6. Gefangene des Drachen"
"9";"Beim Waffenwechsel wird die nächste Waldläufer-Waffen-Fertigkeit, die Ihr benutzt, schneller wieder aufgeladen."
"10";"Inquestur-Drachenenergie-Forschungswürfel"
"11";"Fügt Eurem Ziel für jeden einzigartigen Zustand, mit dem es belegt ist, erhöhten Schaden zu."
"12";"Verlorene Münze Nr. 9"
"13";"Blitzgeschoss"
"14";"Käfer-Abschlag"
"15";"Wirkt "Reaktion", wenn Ihr einen Verbündeten wiederbelebt. "Reaktion" belebt Verbündete innerhalb ihrer Kuppel wieder."
"16";"Eine Gabe zur Herstellung legendärer Rucksäcke."
"17";"Während Ihr Euch auf oder oberhalb der Machtschwelle befindet, erhaltet Ihr erhöhte Kraft. Kraftboni werden verdoppelt, während Ihr auf Feuer eingestimmt seid."
"18";"[F]%str1%%str2%Wissenschaftliche Axt%str3%%str4%"
"19";"Schneekuhlenhöhen: Ossenkamm"
"20";"Gendarran-Felder: Brigantineninseln"
"21";"Quazupl-Gründe"
"22";"Ostwacht-<br>Klippe"
"23";"Lauter Pfiff"
"24";"Enthält 5 makellose Fraktal-Relikte und 1 goldenes Fraktal-Relikt."
"25";"Ascalon: Tauchpunkt Nr. 8"
"26";"Haltungs-Ausbildung"
"27";"Ruinen von Orr: Tauchpunkt Nr. 4"
"28";"Goldenes verlorenes Abzeichen Nr. 23"
"29";"Zerschmettern"
"30";"Elixier-Ausbildung"
"31";"Kryta: Tauchpunkt Nr. 7"
"32";"Aktiviert Ihr diese Taktik, werden am Ziel 100 Vorräte bereitgestellt."
"33";"Stampfen"
"34";"Nuhoch-Gründe"
"35";"((578799))"
"36";"Gift"
"37";"Zittergipfelgebirge: Tauchpunkt Nr. 5"
"38";"Verlorenes Abzeichen Nr. 23"
"39";"Geschärfter Fokus"
"40";"Schwarze Zitadelle: Ruinen von Rin"
"41";"Ebenen von Aschfurt: Charr-Triumph"
"42";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Atmers mit Wachenden Werten (+Vitalität, +Kraft und +Zähigkeit)."
"43";"Gilden-Banner für Helden"
"44";"Der Hain: Tor der Meeresreiter"
"45";"Königintal: Dämonenraupen-Gruben"
"46";"Baumgrenzen-Fälle: Schuldige Tränen"
"47";"Fraktal-Schwierigkeitsgrad 51"
"48";"Erhaltet eine Feueraura und fügt in der Nähe befindlichen Gegnern Schaden zu, wenn Ihr Euch auf Feuer einstimmt.<br><c=@reminder>Wird auch bei Überlastungs-Fertigkeiten ausgelöst.</c>"
"49";"Trick-Ausbildung"
"50";"((578860))"
"51";"Fraktal-Mobilität"
"52";"Banner-Ausbildung"
"53";"Energie-Ausstoß"
"54";"Stabilisierende Matrix[pl:"Matrizen"]"
"55";"Essenz[pl:"Essenzen"] von Subjekt 2"
"56";"Felsbrocken"
"57";"[M]%str1%%str2%Der Koloss%str3%%str4%"
"58";"Flammenkamm-Steppe: Splitterhügel"
"59";"Rezept[pl:"Rezepte"]: Steppenläufer-Metall-Atmer"
"60";"Verlorene Münze Nr. 4"
"61";"Heldenherausforderung abgeschlossen"
"62";"Verlorene Münze Nr. 21"
"63";"Theorie[pl:"Theorien"] "Ad Infinitum""
"64";"Schauflerschreck-Klippen: Bergausläufer"
"65";"Schwanzstich"
"66";"Hoelbrak: Halle der Bärin"
"67";"Widerstand des Drachen"
"68";"Eine Auszeichnung für besonders helle Köpfe unter den Schülern von Rata Novus. Sammelt 10, um Zinns Forschungsvorräte zu durchstöbern."
"69";"Ihr benötigt Maschinenteile, um die Reparatur durchzuführen."
"70";"– Denkt an die Nebelessenzen, die in zufälligen Intervallen erscheinen! Durch die Benutzung der Nebelessenzen kann ein mächtiger Held herbeigerufen werden, der den Kampf zu Euren Gunsten entscheiden kann."
"71";"Provinz Metrica: Desider Atum"
"72";"Widerstand"
"73";"Ventari-Metall-Atmer"
"74";"Verlorene Münze Nr. 5"
"75";"Beweis: Obergrenze"
"76";"Effektradius"
"77";"Lornars Pass: Nebelriss-Klamm"
"78";"Nordwacht-Abstieg"
"79";"Feuert eine Phosphor-Mörsergranate ab, die an der Aufschlagstelle hell brennt."
"80";"Pilz treten"
"81";"Illusion-Ausbildung"
"82";"Harathi-Hinterland: Trébuchet-Krümmung"
"83";"Begrenzte Schwingen"
"84";"Kampfschrei-Ausbildung"
"85";"Theorie[pl:"Theorien"] "Obergrenze""
"86";"Berichten zufolge fallen Mordrem in Gebieten überall in Tyria ein"
"87";"Flammenkamm-Steppe: Faulblasen-Weite"
"88";"Doppelklicken, um einen Heldenpunkt zu erhalten.<br>Das ist ein uraltes orrianisches Artefakt."
"89";"Tödliche Ambition"
"90";"((579071))"
"91";"Zittergipfelgebirge: Tauchpunkt Nr. 2"
"92";"Zermalmen"
"93";"Standard-Übungspuppe"
"94";"Beigarth-Stoff-Atmer"
"95";"Schauflerschreck-Klippen: Ratatosk"
"96";"Eisklamm-Sund: Düsterstein Mol"
"97";"Verlorene Münze Nr. 15"
"98";"Das verlangsamt die Pfeilspitze, die die anderen gestohlenen Stücke des Erhabenen-Weisen bewacht."
"99";"Verlorene Münze Nr. 3"
"100";"Rezept[pl:"Rezepte"]: Wei Qi-Stoff-Atmer"
"101";"Kessex-Hügel: Viathans Arm"
"102";"Kessex-Hügel: Halacon-Katarakte"
"103";"Für Fraktal-Relikte gekauft bei KAUF-4373 im Observatorium Nebelsperre."
"104";"Verursachter Schaden in Fraktalen wird um 3 %% pro Stapel erhöht. Auch verursachter Zustandsschaden erhöht sich in Fraktalen um 3 %% pro Stapel."
"105";"Felder der Verwüstung: Hautclaire-Tal"
"106";"Verlorenes Abzeichen Nr. 7"
"107";"Erhöhung der Wildheit"
"108";"Lässt ein Gilden-Banner auf einer Karte erscheinen, das jedem Verbündeten, der es berührt, 30 Minuten lang folgende Boni verleiht: +10 %% Karma, +15 %% Magisches Gespür, +15 %% Erfahrung für besiegte Gegner, +10 %% Gold für besiegte Gegner, 10 %% Erhöhte Bewegungsgeschwindigkeit und +15 %% Sammelwahrscheinlichkeit. Kann nicht mit anderen Bannern gestapelt werden."
"109";"Perfektionierter Langbogen"
"110";"Vorratslager"
"111";"Rezept[pl:"Rezepte"]: Hronk-Metall-Atmer"
"112";"Verlorenes Abzeichen Nr. 25"
"113";"Ein Lieblingsimbiss der Charr!
Für Fraktal-Relikte gekauft bei KAUF-4373 im Observatorium Nebelsperre."
"114";"Fraktal-Schwierigkeitsgrad 47"
"115";"Funkenschwärmersumpf: Flutwasserdamm"
"116";"Königlicher Kracher"
"117";"Annähern"
