"0";"[null]"
"1";"[null]"
"2";"(new string)"
"3";"Hacken"
"4";"Blutstrom-Küste"
"5";"(new string)"
"6";"Nasenspitze"
"7";"Werkzeuge"
"8";"[null]"
"9";"(new string)"
"10";"Hammerschwung"
"11";"Betreten"
"12";"[null]"
"13";"[null]"
"14";"(new string)"
"15";"[null]"
"16";"Turbo-Laser"
"17";"(new string)"
"18";"(new string)"
"19";"Fluchküste"
"20";"Tasche des Lichtbringers"
"21";"Karma-Kaufmann"
"22";"[null]"
"23";"Verkaufen"
"24";"[null]"
"25";"Arterienabtrennung"
"26";"Meerenge der Verwüstung"
"27";"Super rätselhafte Truhe"
"28";"Karma"
"29";"Passionsblumen-Mithril-Amulett"
"30";"[N]Löwengarden-Schwert"
"31";"<c=@abilitytype>Kette.</c> <c=@abilitytype>Schleier.</c> Spaltet erneut Gegner vor Euch. Diese Fertigkeit übernimmt Eigenschaften von Lebensexplosion."
"32";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 50 auszupacken."
"33";"Ohrlänge"
"34";"[null]"
"35";"Streitkolben-Schmetterschlag"
"36";"(new string)"
"37";"(new string)"
"38";"[null]"
"39";"(new string)"
"40";"[null]"
"41";"(new string)"
"42";"Rakete abfeuern"
"43";"[null]"
"44";"Paktflotten-Waffen"
"45";"[null]"
"46";"Süßes oder Saures"
"47";"Gefechtsangriff"
"48";"[null]"
"49";"Nahrungsmittel"
"50";"Caudecus' Anwesen"
"51";"[null]"
"52";"Verwunschene Tür"
"53";"[null]"
"54";"[null]"
"55";"Zupackende Erde"
"56";"Korallen-Mithril-Ohrring"
"57";"[null]"
"58";"Kaufmann"
"59";"[null]"
"60";"Prügeln"
"61";"(new string)"
"62";"(new string)"
"63";"[null]"
"64";"[null]"
"65";"Scarlets Diener greifen den Eisklamm-Sund an."
"66";"[null]"
"67";"[null]"
"68";"Heiltrank"
"69";"(new string)"
"70";"Luftige Tracht"
"71";"[null]"
"72";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 50 auszupacken."
"73";"Super rätselhafte Truhe"
"74";"Doppelklicken, um dieses Erscheinungsbild auf andere Dreizacke anzuwenden."
"75";"Gedankenschlitz"
"76";"[null]"
"77";"Verwunschene Tür"
"78";"[null]"
"79";"Dieser Gegenstand kann nicht eingesetzt werden, während Ihr verwandelt seid."
"80";"[null]"
"81";"Skin[pl:"Skins"] für Schatten-Großschwert"
"82";"[null]"
"83";"(new string)"
"84";"Super rätselhafte Truhe"
"85";"Konsortiums-GHV"
"86";"(new string)"
"87";"Verbesserung"
"88";"Verlies abgeschlossen"
"89";"Super rätselhafte Truhe"
"90";"[null]"
"91";"Öffnen"
"92";"[null]"
"93";"[null]"
"94";"Individualisiert<br>Euren Rucksack!"
"95";"[null]"
"96";"[null]"
"97";"[null]"
"98";"UuuuUu-Gewehr"
"99";"[null]"
"100";"Doppelklicken, um ein seltenes Grawl-Rezept zu erlernen."
"101";"[null]"
"102";"[null]"
"103";"Kauffrau"
"104";"(new string)"
"105";"[null]"
"106";"[null]"
"107";"[null]"
"108";"Essen"
"109";"[null]"
"110";"[N]Eisenerz"
"111";"Bombe"
"112";"Anzünden"
"113";"Verbrennen"
"114";"[null]"
"115";"Super rätselhafte Truhe"
"116";"(new string)"
"117";"Kavaliermäßiger[f:"Kavaliermäßige"][n:"Kavaliermäßiges"][pl:"Kavaliermäßige"]"
"118";"Eine Darbringung, die in Verlies-Rezepten verwendet wird."
"119";"[null]"
"120";"(new string)"
"121";"Doppelschlag"
"122";"[null]"
"123";"[null]"
"124";"(new string)"
"125";"Tauchausrüstung"
"126";"Verkaufen"
"127";"Nutzt den Selbstreparatur-Mechanismus des Schutzanzugs."
"128";"((433820))"
"129";"[null]"
"130";"(new string)"
"131";"[null]"
"132";"(new string)"
"133";"Granatensperrfeuer"
"134";"Werfen"
"135";"Effekt-Schlag"
"136";"[M]Wütender Ring"
"137";"[null]"
"138";"Provinz Metrica"
"139";"[null]"
"140";"(new string)"
"141";"Brutaler Schlag"
"142";"[null]"
"143";"Braun"
"144";"Waffen"
"145";"Wilder Satz"
"146";"<c=@flavor>"Einige halten es einfach nicht für so wichtig, ihre Schultern im Kampf richtig zu schützen. Wenn Ihr einmal in einem Pfeilhagel standet, werdet Ihr Eure Meinung schnell ändern."<br>Tripp</c>"
"147";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"148";"[null]"
"149";"[null]"
"150";"[null]"
"151";"<c=@abilitytype>Glyphe. </c>Stößt Gegner in der Nähe von Euch weg."
"152";"[null]"
"153";"[null]"
"154";"[null]"
"155";"[null]"
"156";"[null]"
"157";"[null]"
"158";"[null]"
"159";"[null]"
"160";"Doppelklicken, um dies auf einen Gegenstand mit einem freien Aufwertungsplatz anzuwenden."
