"0";"Schaltet die exotische Stufe dieses Gegenstands frei, um dies zu kaufen."
"1";"Alles benutzen"
"2";""Joko kauft Ihr erst zum Schluss.""
"3";"Ihr habt den Jüngern des Aufstiegs geholfen."
"4";"Schaltet die exotische Stufe dieses Gegenstands frei, um dies zu kaufen."
"5";"Ein Rezept zur Herstellung eines aufgestiegenen Hammers mit Marschallischen Werten (+Kraft, +Heilung, +Zustandsschaden und +Präzision)."
"6";"Jagt Matriarchin Krallenschlag."
"7";"Nehmen"
"8";"Gesucht: Seidenohr Wildherz"
"9";"Nehmen"
"10";"Öffnen, um eine Auswahl von Leder zu erhalten."
"11";"Besiegt umherziehende Gebrandmarkte, einschließlich der berüchtigten Hydras, deckt Veteranen-Verschlinger auf, indem Ihr Diener besiegt, und vernichtet Kriegsscherben, um an Splitter zu kommen."
"12";"Kolbenhieb"
"13";"Ich kann Euch nicht genug für die Vollendung dieser Anthologie über das Leben des Verrückten Königs danken. Dies ist eine einmalige Gelegenheit, unser Wissen über den wohl infamsten König in der Geschichte Krytas und seinen Einfluss auf die Geschichte zu studieren.<br><br>Jedoch muss ich Euch etwas Beunruhigendes mitteilen. Während wir zunächst glaubten, eine vollständige Sammlung über sein Leben gefunden zu haben, gibt es Hinweise auf noch weitere, verborgene Geschichten.<br><br>Seht Ihr die Inschriften im Buch? Und die Hinweise auf einen zweiten, unvollständigen Band? Vielleicht gibt es noch mehr zu entdecken – Geschichten über die Regentschaft des Verrückten Königs, die noch nicht gänzlich erfasst wurden. Ich bitte Euch, wenn Ihr weitere Nachforschungen betreiben würdet, wäre ich bereit, Eure bereits eindrucksvollen Ergebnisse zu ergänzen.<br><br>Magistra Tassi"
"14";"Jagt Ignis."
"15";"Euer Kopfgeldziel wurde besiegt!"
"16";"Verheerende Zehtuka-Insignie[pl:"Insignien"]"
"17";"Aufgestiegene Waffen (HoT-Werte)"
"18";"Mini Weißes[pl:"Weiße"] Raptor-Junges[pl:"Junge"]"
"19";"Kiste[pl:"Kisten"] mit Verrücktem[pl:"Verrückten"] Hut[pl:"Hüten"]"
"20";"Zehtuka-Pfähler"
"21";"Feuerraptoren stehen an der Spitze der Mini-Raptoren-Nahrungskette. Mit ihnen können es nur ihre Rivalen, die Eisraptoren, aufnehmen."
"22";"Jagt Avel Steinkiefer."
"23";"Auftragsmörder[f:"Auftragsmörderin"]"
"24";"Rache, ihr Rebellenratten!"
"25";"Nadijeh-Harpunenschleuder"
"26";"Sammelt dieses Ei auf den Gliedern einer geborstenen Kette im Ödland ein."
"27";"Ihr habt den Jüngern des Aufstiegs geholfen."
"28";"Zehtuka-Schulterschützer"
"29";"Elonisches Material"
"30";"Kaufen"
"31";"Gesucht: Matriarchin Reinfeder"
"32";"%num1%/%num2%"
"33";"Rezept[pl:"Rezepte"]: Verrückte Templer-Schenkelstücke"
"34";"Gepeinigter Überrest eines Staubteufels"
"35";"Rezept[pl:"Rezepte"]: Verrückte Akolythen-Maske"
"36";"Erdring"
"37";"Nehmen"
"38";"Greifen-Meisterstrecke: Bronze"
"39";"Schutzschild"
"40";"Nehmen"
"41";"Tiergefährte"
"42";"Ein Geist manifestiert sich."
"43";"Nehmen"
"44";"Besiegt die Gebrandmarkten Vergessenen und zerstört die Kristalle und die Saat, die sie bewachen. Sammelt die Vergessenen-Lichter aus den Versen der Prophezeiungen im Fels der Weissagung."
"45";""Alles benutzen" abgebrochen"
"46";"Rucksack-Freischaltungen"
"47";"Schatten-Siegel-Kaufmann<br>• Todesstöße<br>• Gegenstände verkaufen"
"48";"Olishars Oasenlager"
"49";"Jagt den Ersten Maat Pekknik."
"50";"Bedrohen"
"51";"Oliv"
"52";"Verdient Euch im Wüsten-Hochland eine vollständig erforschte Karte."
"53";"Hexenbesen-Gleitschirm"
"54";"Boden trommeln"
"55";"Pantomime-Festpaket"
"56";"Hochsprung-Spalt"
"57";"Gepeinigtes Energie-Irrlicht"
"58";"Entfesselte Feuermagie"
"59";"Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"60";"Euer Kopfgeldziel ist entkommen!"
"61";"Dem Schweberochen-Hof geholfen"
"62";"Ein Rezept zur Herstellung einer Hose im Stil des Hofes der Verrückten."
"63";"((842272))"
"64";"Taucherbrille"
"65";"Verbannten-Lager"
"66";"Doppelklicken, um die folgenden Gegenstände zu erhalten: 10 Schwarzlöwen-Truhenschlüssel und 1 Goldenen Schwarzlöwen-Truhenschlüssel"
"67";"Endloser[pl:"Endlose"] Geheim-Geflügel-Trank[pl:"Tränke"]"
"68";"Handelt eine Geschichte der Würde mit Abtei-Historikerin Elisa. Elisa reist jede Woche zu einer anderen Karte der Wüste."
"69";"Eilig geschriebene Nachricht"
"70";"Nehmen"
"71";"Zehtuka-Handgelenkschutz"
"72";"Spitzhacke"
"73";"Gepeinigtes Energie-Irrlicht"
"74";"Nehmen"
"75";"Jagt den Knisternden Brandfunken."
"76";"Schaltet den Skin für die seltene Stufe dieses Gegenstands frei, um das Aufwertungsrezept zu erwerben."
"77";"Rezept[pl:"Rezepte"]: Zehtuka-Bastion"
"78";"Verfügbare Zeit: 1:45"
"79";"Dzalana"
"80";"Leistet den Zehnten von %num2% Gold, wenn Ihr Dienstleistungen für das Labyrinth des Verrückten Königs in Auftrag gebt."
"81";"Schaltet die exotische Stufe dieses Gegenstands frei, um dies zu kaufen."
"82";"Ein Rezept zur Herstellung eines aufgestiegenen Speers mit Verheerenden Werten (+Kraft, +Heilung und +Konzentration)."
"83";"Jagt den Geschmiedeten Kriegstreiber."
"84";"Esst mehr als die empfohlene Tagesdosis Candy-Corn."
"85";" "
"86";"Istan"
"87";"Zwillinge-Muskete"
"88";"Vernichtet den Geschmiedeten Monteur, der die Barriere aufrechterhält."
"89";"Jagt die Erweckte Abscheu."
"90";"Korsaren-Wetzstein[pl:"Wetzsteine"]"
"91";"Schakal-Welpen-Rucksack[pl:"Rucksäcke"]"
"92";"Sturzangriff"
"93";"Jagt Adal, das Unnachgiebige Firmament."
