"0";"Nahrungsmittel"
"1";"[null]"
"2";"Ihr beschwört gerade die Macht von Mallyx dem Unnachgiebigen."
"3";"Zutat"
"4";"Geschlecht"
"5";"[null]"
"6";"Grasgrüntal-Oase"
"7";"Essen"
"8";"[null]"
"9";"Nasenspitze"
"10";"[null]"
"11";"Schaden Stufe 2"
"12";"Norn-Vorratsbehälter"
"13";"Schild des Zorns"
"14";"Samen-Geschützturm"
"15";"(new string)"
"16";"Salve"
"17";"Bedrohen"
"18";"Friedhof"
"19";"[N]%str1%%str2%Schatten-Schwert%str3%%str4%"
"20";"[null]"
"21";"Sklero-Waffen"
"22";"Fraktale der Nebel"
"23";"Hauptmann Logan Thackeray"
"24";"[null]"
"25";"Kessene-Kranz"
"26";"[null]"
"27";"Meerenge der Verwüstung"
"28";"[null]"
"29";"der Zerstörer-Vernichtung"
"30";"[null]"
"31";"Traumdistel-Waffen"
"32";"(new string)"
"33";"Götterfels<br>(Untere Promenade)"
"34";"Danke"
"35";"Schaden bei Distanz unter 300"
"36";"[null]"
"37";"Zyklonspeer"
"38";"(new string)"
"39";"Nahrungsmittel"
"40";"Karma"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"Verkaufen"
"45";"Kaufmann[f:"Kauffrau"]"
"46";"Super rätselhafte Truhe"
"47";"(new string)"
"48";"Dient zur Herstellung von Waffen mit +Präzision und +Kraft."
"49";"Deldrimor<br>-Front"
"50";"(new string)"
"51";"Verzauberungsverbannung"
"52";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden.
Kombiniert 3 Mini Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede, um ein Mini Schickes Lama zu erhalten."
"53";"Nehmt die Form eines Schnitters an und erhaltet neue Fertigkeiten. Wandelt Eure Lebenskraft in Lebenspunkte um."
"54";"Sammeln"
"55";"Ruf zu den Waffen"
"56";"[null]"
"57";"Ei werfen"
"58";"[null]"
"59";"+ 7 Angriff"
"60";"[null]"
"61";"(new string)"
"62";" "
"63";"Betrugskunst"
"64";"[null]"
"65";"Weltbosse"
"66";"Kaufmann"
"67";"[null]"
"68";"Komponente für Waidmann-Rucksack"
"69";"Kauffrau"
"70";"(new string)"
"71";"[null]"
"72";"[null]"
"73";"Disziplin"
"74";"(new string)"
"75";"Tödliche Kühle"
"76";"(new string)"
"77";"WvW-Pfeilwagensteuerung"
"78";"[null]"
"79";"Essen"
"80";"Nicht identifizierte rote Farbe"
"81";"Öffnen"
"82";"[null]"
"83";"Dunstklinge"
"84";"Essen"
"85";"[null]"
"86";"[null]"
"87";"Blau"
"88";"Verwandlung beenden"
"89";"[null]"
"90";"[null]"
