"0";"Malediven"
"1";"Texturen:"
"2";"Nicht genügend Geld."
"3";"Ungültiger Spielername."
"4";"Kurzbogen"
"5";"Gott"
"6";"Ihr hab 30 Sekunden, um einen neuen Mini-Gegenstand zu aktivieren."
"7";"Findet die Stimme."
"8";"Handwerkshandbücher"
"9";"+%str2% %str1%"
"10";"Geißelschwanz-Verschlinger sind zum Glück recht häufig. Sie lauern den Gegnern im Hinterhalt auf und immobilisieren sie mit einem Schauer von Schwanzschlägen. Acht"
"11";"Verfolgen aufheben"
"12";"Gut"
"13";"Behalten"
"14";"Los!"
"15";"Ihr müsst die Nachnahme bezahlen, bevor Ihr die Gegenstände entnehmt."
"16";"Ihr bekommt %num1% Erfahrungspunkt[e]."
"17";"Seelengebunden"
"18";"Schadensstil:"
"19";"Internetadresse (IP) blockiert. Wendet Euch bitte an den technischen Support unter <a=1>%str1%</a>."
"20";"Mitgliedschaft in der Zielgruppe bestätigt."
"21";"September"
"22";"Euer Mantel der Unsichtbarkeit lässt nach!"
"23";"Löschen"
"24";"4X"
"25";"Ziele im Gebiet<br>Klicken, um Details ein-/auszuschalten"
"26";"Kleines Bündel"
"27";"Asura"
"28";"Tschechische Republik"
"29";"Speziestyp: %str1%"
"30";"Individuen"
"31";"Dialoglautstärke:"
"32";"Versperrt!"
"33";"Pistole"
"34";"Voreinstellung:"
"35";"%str1% hat die Gilde verlassen."
"36";"%num1%-Energie"
"37";"Sieg! Die Flammen-Legion ist bezwungen."
"38";"<c=#FFFF00>%str1%<c>"
"39";"<c=#FFFF00>%str1%<c>"
"40";"Ihr habt zusätzlich %num1% von Balthasars Belohnungen für aufeinander folgende Siege verdient!"
"41";"Info"
"42";"Kraft: Haupthand (Begleithand)"
"43";"Charakter – Beruf"
"44";"Händlerdienste"
"45";"Ihr könnt noch %num1% Attributpunkt[e] verteilen."
"46";"Sekundär"
"47";"Fertigkeit lädt auf."
"48";"Gewöhnliche Farben"
"49";"%num1% Illusionen"
"50";"DirectSong spielt momentan keine zusätzliche Musik ab."
"51";"n abgeschlossen."
"52";"Farbe 3"
"53";"W,A,S,D bewirken Seitwärtsbewegung statt Drehung"
"54";"Handwerksmaterial"
"55";"Brust"
"56";"Markierung für alle Gruppen aufheben"
"57";"Esc"
"58";"Dieser Name besteht aus mindestens einem chinesischen Zeichen."
"59";"%num1% Energie"
"60";"Welt-Event"
"61";"Elementar-Einstimmung freigeben"
"62";"Schild"
"63";"Weitere Infos"
"64";"Fallen lassen, um die Kugel zu zerbrechen und alle Verbündeten im Umkreis von 50 Fuß wiederzubeleben."
"65";"Ascalonisch"
"66";"Würde"
"67";"Ihr müsst in Eurer Gilden-Halle sein, um diesen Befehl verwenden zu können."
"68";"<c=#00FF00>Wahr</c>"
"69";"Ich führe keine Waffe. Öffnet Euer Inventar (%str1%) und gebt mir eine Waffe, wenn Ihr möchtet, dass ich zum Angreifen in der Lage bin."
"70";"Ihr habt versucht jemanden einzuladen, der die maximale Anzahl an Gilden-Mitgliedschaften erreicht hat. Eure Einladung konnte deswegen nicht überliefert werden. Damit diese Person Eure Einladung erhalten kann, muss er/sie entweder eine Gilde verlassen oder unbeantwortete Einladungen ablehnen."
"71";"Leerer Taschenplatz."
"72";"Dieser Platz wird auf Stufe %num1% freigeschaltet."
"73";"Grüne Bestie"
"74";"Argumentieren, um Würde zu erhöhen"
"75";"Estland"
"76";"Wenn ein Charakter gelöscht wird, werden auch die Gegenstände in seinem Inventar und alle seine charakterbasierten Freischaltungen dauerhaft entfernt.<br><br>Wenn der Charakter "%str1%" wirklich gelöscht werden soll, bitte seinen Namen unten eingeben und auf "Löschen" klicken."
"77";"Lasst Lava von Eurer Position emporschießen."
"78";"Die Verbindung zu Guild Wars wurde beim letzten Mal nicht korrekt getrennt. Möchtet Ihr versuchen, die letzte Verbindung erneut aufzubauen?"
"79";"Axt"
"80";"Spam melden"
"81";"Energisches Zepter"
"82";"DirectSong spielt zurzeit zusätzliche Musik von einem Music Pack ab."
"83";"Tiefenschärfe:"
"84";"Entfernen"
"85";"Tiergefährten können im Kampf nicht gewechselt werden."
"86";"Nicht genug Energie zum Umgehen."
"87";"Wiederbeleben"
"88";"Std."
"89";"Bearbeiten"
"90";"Spieltyp"
"91";"Tansania"
"92";"Diese Hyäne ist eine verschlagene Kämpferin. Sie ist nie weit von ihrem Rudel entfernt und kann sofort Unterstützung herbeirufen. Acht"
"93";"Sucht nach den Schlupfwinkeln der Inquestur."
"94";"Charakter – Kampf"
"95";"Erhöht Charisma"
"96";"[nosep]%num1% Karma"
"97";"Einladen"
"98";"Poln"
"99";"Puerto Rico"
"100";"Lasst die Kugel fallen, um angeschlagene und bewusstlose Verbündete in Eurer Umgebung wiederzubeleben."
"101";"Gelb"
"102";"Klasse"
"103";"%num1% Treffer"
"104";"%num1% Hz"
"105";"Pistolen"
"106";"Begebt Euch in die Ritualkammer."
"107";"Angriff und Verteidigung"
"108";"Spiel beginnt in: %num1%"
"109";"Trank trinken" lädt auf."
"110";"Euer Screenshot-Ordner ist voll."
"111";"%str1% ist jetzt auf Stufe %num1%!"
"112";"%num1% %str1% zerstört"
"113";"Neues Mitglied: %str1% (eingeladen von %str2%)."
"114";"El Salvador"
"115";"Hilfsfertigkeiten"
"116";"Hintergrund wählen"
"117";"Echtzeit-Spielbeobachtung deaktiviert."
"118";"Dieser Name verwendet nur koreanische und römische Zeichen (inklusive Zahlen)."
"119";"Zähigkeit: %num1%"
"120";"Nekromant[f:"Nekromantin"]"
"121";"Offen"
"122";"Jede Hand"
"123";"Basenangriff"
"124";"Name "%str1%""
"125";"Die Teams müssen ausgeglichen sein. Ihr erhaltet einen Freiwilligen-Bonus, wenn Ihr Euch freiwillig meldet und ausbalancierte Spieler erhalten immer den Gewinner-Bonus. Wenn nicht genügend Freiwillige vorhanden sind, werden zufällige Spieler ausgewählt. Möchtet Ihr Euch freiwillig melden?"
"126";"Dein Account ist fertig eingerichtet, aber im Moment findet gerade kein Alpha-Event statt. Bitte kehre zu Beginn des nächsten Alpha-Events zurück. Weitere Informationen findest du auf der Webseite von Guild Wars 2."
"127";"Aktuelle Farbe"
"128";"Zepter"
"129";"Erstellen"
"130";"Erhöht die Chance auf kritische Treffer"
"131";"Wird herbeigerufen in"
"132";"Tornister mit Arzneikundlerischer Maskeraden-Rüstung"
"133";"Schild"
"134";"Wollt Ihr weiterreisen nach %str1%?"
"135";"%str1% ausrüsten"
"136";"Konstrukteur[f:"Konstrukteurin"]"
"137";"Ihr legt Folgendes ab: %str1% (selten)."
"138";"Als Ihr d. %str1% öffnet, kommt Folgendes zum Vorschein: %str2%. Das ist ein seltener Gegenstand. Eure Gruppe reserviert ihn für %str3%."
"139";"Wegmarke: %str1%"
"140";"Bezwingung"
"141";"Eigenschaften werden auf Stufe %num1% freigeschaltet."
"142";"Aus Gruppe werfen"
"143";"Ja"
"144";"Novize[f:"Novizin"]"
"145";"<c=%str1%>Erforderliche Stufe: %num1%</c>"
"146";"Vereinigte Arabische Emirate"
"147";"Mal (ZB)"
"148";"Stufe %num1%"
"149";"%str1% am Leben"
"150";"Dieser Gegenstand ist bereits in Eurem Inventar."
"151";"Kraft: %num1%"
"152";"Höhe"
"153";"Schmiede"
"154";"Kamerun"
"155";"Charakter – Ausrüstung"
"156";"Mini-Flucht!"
"157";"Ich bin %str1%."
"158";", Kosten"
"159";"Nicht genug Lebenskraft."
"160";"Belohnung"
"161";"%str1% hat aufgegeben."
"162";"Außer Reichweite"
"163";"Eine neue Version von Guild Wars 2 ist vorhanden. Beendet das Spiel und startet es erneut."
"164";"Brasilien"
"165";"Ressourcen-Knoten"
"166";"Mini"
"167";"Armenien"
"168";"Neue Nachricht des Tages"
"169";"Mensch (Erweiterte Stufe 27+)"
"170";"Spieler %str1% ignoriert Euch."
"171";"Alle herstellen"
"172";"Wämser"
"173";"Ihr habt Folgendes erhalten: %str1%."
"174";"Nie verwendbar"
"175";"Geschlossen"
"176";"Hammer"
"177";"<c=#cccccc>Bevorzugen Nahkampf • Unterstützen Verbündete • Verteidigende Magie</c>
Wächter erhalten durch ihre Tugenden kraftvolle, persönliche Verbesserungen, die sie für kurze Zeit verwenden können, um Freunden beizustehen oder Gegnern zu schaden. Schon allein sind sie enorm stark, doch am meisten tun Wächter sich in Gegenwart von Verbündeten hervor."
"178";"IME-Taste 1 (auf asiatischen Tastaturen)"
"179";"Befehl zu oft wiederholt. Bitte versucht es später erneut."
"180";"Jan."
"181";"Neues Angebot"
"182";"Betäubt!"
"183";"Als Ihr d. %str1% öffnet, kommt Folgendes zum Vorschein: %str2%. Eure Gruppe reserviert diesen Gegenstand für %str3%."
"184";"%str1%"
"185";"Ziel erreicht. Drückt "L", um Euer aktualisiertes Log einzusehen."
"186";"Möchtet Ihr Euch der folgenden Verlies-Instanz von %str1% anschließen: %str2%?"
"187";"%str1% (%num1%%str2%)"
"188";"Kriegshörner"
"189";"%num1% %str1% am Leben"
"190";"Liechtenstein"
"191";"TAB"
"192";"Schild"
"193";"Kaufen"
"194";"Bolivien"
"195";"Reparieren"
"196";"%str1% verfügt jetzt über aufgewertete Rüstung."
"197";"Hauptchat"
"198";"Rüstung ausblenden"
"199";"%str1% würfelt %num1% mit einem %num2%seitigen Würfel."
"200";"[lbracket]RT[rbracket]"
"201";"Ihr könnt keine Gegenstände entnehmen, solange Euer Inventar voll ist."
"202";"%num1%"
"203";"Gamemaster"
"204";"%str1%"
"205";"Bonus-Event!"
"206";"Falls dies Eure erste Erfahrung mit Guild Wars 2 ist, empfehlen wir, die Menschen-Demo auszuprobieren, um die Grundlagen des Spiels besser kennenzulernen."
"207";"Japan"
"208";"Seit der Erstellung vor %num3% Tag[en] habt Ihr diesen Charakter %num1% Stunde[pl:"Stunden"] und %num2% Minute[pl:"Minuten"] lang gespielt."
"209";"Waffensets wechseln"
"210";"Kraft: %num1%<br>Vitalität: %num2%<br>Präzision: %num3%<br>Zähigkeit: %num4%"
"211";"Schaden"
"212";"Angebote auf dem Markt sind derzeit nicht verfügbar."
"213";"Weiter"
"214";"Dieser Distrikt ist geschlossen. Wählt bitte einen anderen."
"215";"Spitzbübisch"
"216";"Ledererbank"
"217";"[plur]%str1% am Leben: <c="%str3%">%num1%</c>"
"218";"+"
"219";"Eingabetaste"
"220";"Ihr verlasst den Instanzbereich. Kehrt um oder Ihr werdet aus der Instanz entfernt."
"221";"Zu Kampf-Rüstung wechseln"
"222";"Gruppensuche-Limit erreicht."
"223";"%num1%/%num2%"
"224";"Ihr erhaltet %num1% Sonnenspeer-Beförderungspunkt[e]."
"225";"Ungewöhnliche Farben"
"226";"Weißrussland"
"227";"Dieser Name verwendet die Mindestanzahl von %num1% Zeichen."
"228";"Zepter (Bekannt)"
"229";"U"
"230";"Gilden-Kürzel"
"231";"Neueste Erfolge"
"232";"%str1% verzaubert %str2% mit %str3%."
"233";"[lbracket]%str1%[rbracket]"
"234";"Ihr erhaltet %num1% Lichtbringer-Punkt[e]."
"235";"Dieser Wolf ist ein tödliches Raubtier mit kräftigem Kiefer und einem Heulen, das seine Gegner in panische Flucht schlägt. Der Wolf lebt für sein Rudel und verteidigt sein Alpha-Tier bis in den Tod. Acht"
"236";"%str1%: <c="%str3%">%num1%%%</c>"
"237";"Aufgabe aktualisiert: %str1%"
"238";"Erfolge"
"239";"%num1% Rang %str1%: Fertigkeitshandbuch in Inventar platziert."
"240";"Dauer"
"241";"Erforderliche Stufe: %num1%"
"242";"Nicaragua"
"243";"Ihr habt keine Energietränke mehr."
"244";"Charakter – Farbe"
"245";"Ihr bekommt %num1% Luxon-Belohnungen."
"246";"Tägliche Heldentat erlangt. %num1% Todesstöße in Serie!"
"247";"In Gürtelplatz 1 ausrüsten"
"248";"Inspirieren, um Würde zu erhöhen"
"249";"Mauritius"
"250";"Aktuelle Spieler"
"251";"Die blaue Flagge wurde gestohlen!"
"252";"Zoomen"
"253";"Eingeweihter[f:"Eingeweihte"]"
"254";"St. Lucia"
"255";"Rang Neun"
"256";"Gilde erreichte eine Mitgliederzahl von %num1%."
"257";"Änderungen rückgängig machen"
"258";"Span"
"259";"Saudi-Arabien"
"260";"Y-Achse der Kamera umkehren"
"261";"Guyana"
"262";"Fellprobe nehmen"
"263";"Event verfolgen"
"264";"Maguuma"
"265";"[N]Eis"
"266";"English / Deutsch"
"267";"Rang Fünf"
"268";"%str1% (Koreanischer Distrikt %num1%)"
"269";"High-Res-Charakter-Texturen"
"270";"Flaggeneroberung"
"271";"Geschichte verfolgen"
"272";"%str1%s Gruppe nicht markiert"
"273";"Sonder-Events"
"274";"Donnerstag"
"275";"Di."
"276";"Zu viele NSCs auf dieser Karte. Versucht es in einigen Minuten erneut."
"277";"Dieser Name verwendet nur japanische und römische Zeichen."
"278";"Volk"
"279";"Mini-Deck"
"280";"Aug."
"281";"Angepasst"
"282";"Fertigkeiten-Hinweise nicht auf Fertigkeitsleiste anzeigen"
"283";"Brust"
"284";"Farbe"
"285";"Soziales"
"286";"%str1%' ist kein Cheat-Charakter. Wie ich sehe, bist du auf deinem eigenen Server, also darfst du deinen Cheat-Status umschalten ... Aber das bleibt unter uns, ja? Gebt "/.cheat toggle" ein, um '%str1%' als Cheat-Charakter zu markieren und Cheat-Befehle zuzulassen."
"287";"Event ignorieren"
"288";"Rang Zwei"
"289";"Das Risiko werde ich eingehen."
"290";"Team: "%str1%""
"291";"Menü"
"292";"Lagefeuer"
"293";"Beitreten"
"294";"Alternative Haupthandwaffe"
"295";"Jamaika"
"296";"Erlernte Fähigkeit: %str1%."
"297";"Diese schneeweiße Eule gibt einen eleganten und anmutigen Tiergefährten ab. Weiße Eulen sind Freunden und Verwandten gegenüber extrem loyal. Sie verbreiten frostige Kälte und bringen ihren Gegnern Klauenwunden bei, während sie Gegenangriffen mit raschen Flügelschlägen geschickt ausweichen. Acht"
"298";"Silber"
"299";"%str1% [lbracket]%str2%[rbracket]"
"300";"Spieler/in %str1% antwortet unter Umständen nicht, weil sein/ihr Spielerstatus auf Abwesend eingestellt ist."
"301";"Bildwiederholrate:"
"302";"Ihr erhaltet %num1% EP für das Erbeuten einer Elite-Fertigkeit als Charakter der Stufe %num2%."
"303";"Team-Deathmatch"
"304";"Betäubung"
"305";"Fußkleidung"
"306";"Ukraine"
"307";"Asura"
"308";"Interfaceoptionen"
"309";"Haupthandwaffe"
"310";"Skript: %str1%"
"311";"Bibliothek der Abtei"
"312";"It"
"313";"Afghanistan"
"314";"Event-Details umschalten"
"315";"Nicht genug Münzen für die Nachnahme."
"316";"3X"
"317";"Hieb"
"318";"Mittel"
"319";"Gewehr"
"320";"Kambodscha"
"321";"Einladung annehmen"
"322";"Aufgabe hinzugefügt: %str1%"
"323";"Rang Vier"
"324";"Geschenk"
"325";"Begrüßen"
"326";"<c=#c0c0c0>SILBER</c>"
"327";"Screenshot gespeichert unter "%str1%"."
"328";"Angebotsgebühr:"
"329";"Harpunenschleuder"
"330";"Mi."
"331";"Während der Verwandlung können Waffen nicht gewechselt werden"
"332";"Kochstation"
"333";"Turnier"
"334";"Controller-Vibration aktivieren"
"335";"Fokus"
"336";"Ausdauer: %num1%/%num2%"
"337";"Pfeiltaste links"
"338";"Dreizack"
"339";"Fertigkeiten-Hinweise nicht auf Effektanzeige anzeigen"
"340";"Event-Beginn: %str1%"
"341";"Maximale Anzahl an Charakteren erreicht. Bitte löscht einen vorhandenen Charakter, um einen neuen zu erstellen."
"342";"Japanisch und Römisch"
"343";"Iran"
"344";"Ihr seid seit %num1% Minute[pl:"Minuten"] auf dieser Karte."
"345";"Stab (Bekannt)"
"346";"Wiedereinstieg möglich in"
"347";"Fokus-Gegenstände"
"348";"Vorräte im Lager: %num1%/%num2%."
"349";"Schwer[f:"Schwere"][n:"Schweres"][pl:"Schwere"]"
"350";"Chat-Log gespeichert als: "%str1%"."
"351";"Fehler"
"352";"Wiederholbare Instanz betreten, die %str1% gehört."
"353";"Unverwundbar!"
"354";"Vergangene Nachrichten des Tages"
"355";"Niger"
"356";"Saisons-Finali – Spiel 2"
"357";"Findet den neuen Tribun der Flammen-Legion."
"358";"Seid Ihr sicher, dass Ihr diesen Distrikt verlassen möchtet?"
"359";"Kopf-Rüstung"
"360";"Großschwert"
"361";"Bleibt "%str1%" bleiben"
"362";"Lieferung von: Schwarzlöwen-Handelsgesellschaft"
"363";"Neukaledonien"
"364";"%str1% unterbricht %str2%."
"365";"Vietnam"
"366";"Tiergefährte freigeben"
"367";"Gruppen"
"368";"Spielername "%str1%" ist ungültig."
"369";"Freitag"
"370";"Weiter"
"371";"Verteidigung: %num1%"
"372";"Juli"
"373";"Ihr versucht, mehr Gegenstände zu tragen, als in Eure Taschen passen. Schafft freien Platz oder löscht Gegenstände."
"374";"Kolumbien"
"375";"Handeln, um Charisma zu erhöhen"
"376";"Überquert die Brücke, die von den Schauflern gehalten wird."
"377";"Handwerk"
"378";"Blinken"
"379";"Dolch (Bekannt)"
"380";"Hände"
"381";"Im offiziellen Guild Wars Store kann %str1% nicht benutzt werden."
"382";"Falsches Passwort. Bitte überprüfe deine Eingabe und versuche es erneut."
"383";"Dieser Name muss aus mindestens einem chinesischen Zeichen bestehen."
"384";"Event-Ende: %str1% (%num1%)"
"385";"Vernichtet die Superwaffe."
"386";"Erfolg: %str1%"
"387";"Dieser Name überschreitet die maximale Zeichenanzahl (%num1%)."
"388";"Dieser mächtige Adler ist der majestätischste aller Vögel. Adler sind starke, tödliche Raubvögel, die mit Klauen und Schnabel tief blutende Wunden zufügen und Gegenangriffen geschickt ausweichen. Acht"
"389";"(Hier eingeben)"
"390";"%str1% gewinnt!"
"391";"Der hinzugefügte Portal-Benutzer ist bereits in der Gruppe vorhanden."
"392";"Saisons-Semifinali – Spiel 3"
"393";"Befehl nicht verfügbar."
"394";"Zepter"
"395";"Abheben"
"396";"Getötet: %str1%"
"397";"Dein kostenloser Demo-Account ist derzeit nicht aktiv. Das weltweite, kostenlose Guild Wars Factions-Wochenende für alle ist vorbei. Weitere Informationen findest du unter de.guildwars.com."
