"0";"Betäubung"
"1";"Gedrückt halten, um das Trébuchet nach links zu drehen."
"2";"<c=@abilitytype>Kette.</c> Schlagt zweimal auf Euren Gegner ein."
"3";"<c=@abilitytype>Kette.</c> Schlagt erneut auf Euren Gegner ein."
"4";"Champion-Verstärkung"
"5";"Schießt einen Wurfpfeil mit einem experimentellen Betäubungsmittel ab. Das Gewehr enthält eine Kugel."
"6";"Dauer Feuerring"
"7";"<c=@abilitytype>Elixier.</c> Verschießt eine Elixierkugel, die beim Bersten Verbündete heilt und ein Gebiet stetiger Regeneration schafft."
"8";"Lässt Euren Harpunenturm explodieren."
"9";"Feuert einen Widderkopf nach vorn ab, der den getroffenen Gegner beeinträchtigt."
"10";"<c=@abilitytype>Elixier.</c> Verschießt eine Elixierkugel, die beim Aufprall Verbündete heilt und ein Gebiet stetiger Regeneration schafft."
"11";"Werft ein Paket Verbandszeug aus, das ein wenig Heilung bewirkt."
"12";"Werft eine Flasche Aufputschmittel, die Wut und Eile gewährt."
"13";"Gedrückt halten, um das Trébuchet abzufeuern. Länger gedrückt halten, um weiter zu schießen."
"14";"Greift Euren Gegner aus dem Schatten an und fügt ihm doppelten Schaden zu, wenn Ihr ihn von hinten trefft."
"15";"Ruft Hawkes' Kriegsvögel, damit sie sich von den Ratten ernähren."
"16";"Gedrückt halten, um den Mörser nach rechts zu drehen."
"17";"Kreischt, um die Ratten aus ihren Nestern zu vertreiben."
"18";"Gedrückt halten, um den Mörser nach links zu drehen."
"19";"Gedrückt halten, um das Trébuchet abzufeuern. Länger gedrückt halten, um weiter zu schießen."
"20";"Verwendet diese Libelle, um weit zu springen."
"21";"Eine Energieentladung, die die Effekte von Chaosmagie aufhebt."
"22";"Euer Geruchssinn ist geschärft und enthüllt Euch neue Informationen um Euch herum."
"23";"Verändert die Pigmentierung der rot-häutigen Hylek. Verursacht Blindheit."
"24";"Verschießt eine kleine Kugel, um einen Gegner anzugreifen."
"25";"25 %% des zugefügten Schadens wird in Heilung umgewandelt."
"26";"Werft Eure Flamme des Eiferers, um dem anvisierten Gegner Schaden zuzufügen."
"27";"Aegis-Auffrischung"
"28";"Detoniert die Kugel, um im Entladungsradius Gegnern Brennen zuzufügen und Verbündete von Zuständen zu befreien."
"29";"Erhaltet 12 Sekunden lang 3 Stapel Macht, wenn Ihr im Kampf zu dieser Waffe wechselt. (Erholzeit: 9 Sekunden)"
"30";"Erhaltet 12 Sekunden lang 5 Stapel Macht, wenn Ihr im Kampf zu dieser Waffe wechselt. (Erholzeit: 9 Sekunden)"
"31";"+20 Lebenspunkte"
"32";"Überladen aktiviert zusätzliche Fertigkeiten."
"33";"Feuert eine Napalmkugel ab, die über die Gegner hinwegrollt und explodiert."
"34";"Helft dabei, einen Mordrem-Boss zu besiegen, um seine Niere zu erbeuten."
"35";"Helft dabei, einen Mordrem-Boss zu besiegen, um sein Auge zu erbeuten."
"36";"Illusion des Lebens"
"37";"<c=@abilitytype>Klon.</c> Ihr erschafft einen angeschlagenen Klon von Euch selbst, der Euer Ziel angreift."
"38";"Festschmaus: Doppelklicken, um einen Schmaus mit salbeigefülltem Geflügel hinzustellen, den Ihr mit allen in der Nähe teilt. Schmaus bleibt für fünf Minuten aktiv."
"39";"Schmaus[pl:"Schmäuse"] mit salbeigefülltem Geflügel"
"40";"Erhaltet im Kampf alle 3 Sekunden Lebenskraft."
"41";"Ihr tragt Raketenstiefel."
"42";"Signalisiert Merri, die Kanone auf den Zielort abzufeuern."
"43";"Teleportiert Euch an den markierten Ort und fügt Gegnern an beiden Enden Stromschläge zu."
"44";"Entzieht dem Ziel die Verzauberung und speichert diese Energie als Ladung. Nur einmal pro Ziel benutzbar."
"45";"Gedrückt halten, um eine Golem-Kapsel abzufeuern. Gedrückt halten, um weiter zu schießen."
"46";"Krümmt das Licht, um 30 Sekunden lang unsichtbar zu werden."
"47";"Platziert 4 Gegenstände in der Schmiede, um neue Gegenstände herzustellen."
"48";"Diese Gegenstände passen zusammen! Schmiedet daraus neue Gegenstände!"
"49";"Schmieden"
"50";"Gedrückt halten, um den Panzer nach links zu drehen."
"51";"Gedrückt halten, um mit dem Panzer zu feuern. Länger gedrückt halten, um weiter zu schießen."
"52";"Markiert Euer Ziel mit einer grünen Rauchgranate und gebt Eurem Kanonier das Signal, das Feuer mit dem Mörser zu eröffnen."
"53";"Sprengt Gegner mit einem Kegelangriff und verbraucht alle gespeicherten Ladungen."
"54";"Einfacher Angriff, der mit steigender Ladung des Polarisierers stärker wird."
"55";"Ein Superschuss, der einen großen Bereich verwüstet."
"56";"Ruft Scherwinds Brut herbei."
"57";"Funkelnde Bratpfanne"
"58";"<c=@flavor>"Inhalt: Faden, Büroklammer, Klappmesser, Wachs ..."</c>"
"59";"Seraphen-Angriffs-Kit"
"60";"<c=@flavor>Freiheit.</c>"
"61";"Kaputte Fesseln"
"62";"Ruft Mitglieder Eures Trupps herbei, um Euch beizustehen."
"63";"Zustandsdauer reduzieren"
"64";"Basiliskengift"
