"0";"-6 %% erlittene Zustandsdauer"
"1";"Öffnen, um eine Korsaren-Jacke auszuwählen."
"2";"Kann für Zentraltyria-Beherrschungserfahrungspunkte verbraucht oder in den Labyrinthklippen gegen andere Belohnungen eingetauscht werden."
"3";"Thron[pl:"Throne"] des Herrschers"
"4";"Der Vorratsstapel von Seelenbindern ist abgeschlossen!"
"5";"+21 Vitalität"
"6";"%str1% entfernen"
"7";"Monument[pl:"Monumente"] für einen Wanderer"
"8";"Ihr müsst den Skin für Obsidian-Zepter freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"9";"Rezept[pl:"Rezepte"]: Seuchenärztliche Perlen-Handkanone"
"10";"Nerashi-Kriegshammer"
"11";"Die Nebelwächter-Unterbrecher sind aktiv!"
"12";"Zentrale Brandnarbe"
"13";"Ein Rezept zur Herstellung eines exotischen schweren Wamses mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"14";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden. Das Mini Super-Trio der 3. Serie kann in der Mystischen Schmiede mit einer Fortsetzungsmünze kombiniert werden, um die Mini Super-Wütende Wolke freizuschalten."
"15";"Bündel mit Beute"
"16";"[M]%str1%%str2%Elegie-Plattenpanzer%str3%%str4%"
"17";"+20 %% Eiledauer. Unter den Auswirkungen von Eile erhöht sich die Bewegungsgeschwindigkeit um 66 %%."
"18";"Ein Rezept zur Herstellung exotischer mittlerer Stiefel mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"19";"Ein Rezept zur Herstellung eines exotischen Großschwerts mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"20";"Dient zur Herstellung von Rüstungen mit +Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft."
"21";"Absolviert die Meisterstrecke!"
"22";"Nerashi-Kleidung"
"23";"Zeremonienmeister[f:"Zeremonienmeisterin"]"
"24";"Ein Rezept zur Herstellung einer exotischen Fackel mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"25";"+9 %% Schutzdauer"
"26";"+35 Vitalität"
"27";"%num1%/3 Zonen<br>in Welt 2 im Bockschweren Modus abgeschlossen"
"28";"Seuchenärztliche orichalcumdurchdrungene Inschrift[pl:"Inschriften"]"
"29";"Kaufmann[f:"Kauffrau"]"
"30";"Pulsierende Stabilität"
"31";"Super-Großer[pl:"Große"] Fels[pl:"Felsen"]"
"32";"Rezept[pl:"Rezepte"]: Seuchenärztliche Perlen-Speerschleuder"
"33";"Jemand von hier hat ein kleines, bruchstückhaftes Portal beschrieben, nördlich vom Rückzugsort des Kapitäns."
"34";"Monument[pl:"Monumente"] für eine Ehefrau und einen Sohn"
"35";"Ein Rezept zur Herstellung exotischer leichter Schultern mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"36";"<c=@abilitytype>Schwarzmagie.</c> Ruft am Standort Eures markierten Ziels eine Schattenexplosion hervor, die nahe Gegner blendet."
"37";"Mikrowolke"
"38";"Rezept[pl:"Rezepte"]: Nerashi-Antlitz"
"39";"Doppelklicken, um dies auf ein Sammelwerkzeug anzuwenden."
"40";"Der Vorratsstapel Ewiger Glut ist abgeschlossen!"
"41";"Mini Gelbes[pl:"Gelbe"] Greifen-Junges[pl:"Junge"]"
"42";"Aspekt-Sammler[f:"Sammlerin"]"
"43";"+21 Vitalität"
"44";"+20 %% Blutungsdauer"
"45";"Sphäre"
"46";"+20 %% Brenndauer. Wandelt 7 %% Eurer Kraft in Fachkenntnis um."
"47";"+20 %% Konfusionsdauer"
"48";"Nerashi-Schuhwerk"
"49";"Rezept[pl:"Rezepte"]: Nerashi-Zauberstab"
"50";"Elonische Sitzbank[pl:"Sitzbänke"]"
"51";"Glänzender Stein"
"52";"[M]%str1%%str2%Elegie-Handschutz%str3%%str4%"
"53";"+65 Vitalität"
"54";"Bestienschlächter-Gleitschirm"
"55";"Rezept[pl:"Rezepte"]: Nerashi-Visier"
"56";"Zeit:"
"57";"Rezept[pl:"Rezepte"]: Seuchenärztliche Perlen-Sirene"
"58";"Erhaltet beim Eintritt in den Kampf 8 Sekunden lang Wut. (Erholzeit: 10 Sekunden)"
"59";"Doppelklicken, um ein Rezept zur Herstellung von Ausrüstung mit Seuchenärztlichen Werten auszuwählen."
"60";"Nerashi-Kurzbogen"
"61";"Super Adventure Box Händler"
"62";"Kralkatorrik hat sich kristallisiert!"
"63";"Lebenszeit"
"64";"Kombofeld: Dunkel"
"65";"Schließt alle Erfolge in den Labyrinthklippen und im Kronpavillon ab."
"66";"Dieser Angriff kann nur den Zerschmetterer als Ziel haben."
"67";"Plüschiger[pl:"Plüschige"] Piraten-Schemel"
"68";"Einfache krytanische Sitzbank[pl:"Sitzbänke"]"
"69";"Nerashi-Großbogen"
"70";"Die Nebel"
"71";"Saat-Hocker des Waldes"
"72";"+35 Vitalität"
"73";"Rezept[pl:"Rezepte"]: Nerashi-Kriegsfäuste"
"74";"Dafür braucht Ihr mehr Ersatzteile."
"75";"Ihr müsst den Skin für Obsidian-Pistole freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"76";"Rezeptbuch[pl:"Rezeptbücher"] für Seuchenärztliche Waffen"
"77";"Projektilschaden"
"78";"[N]%str1%%str2%Requiem-Antlitz%str3%%str4%"
"79";"Monument[pl:"Monumente"] für einen Friedensstifter"
"80";"Rezept[pl:"Rezepte"]: Seuchenärztlicher Perlen-Prügel"
"81";"Ein Rezept zur Herstellung eines aufgestiegenen Stabes mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"82";"+9 %% Regenerationsdauer"
"83";"Die Bomben sind scharf. Verlasst das Gebiet!"
"84";"[lbracket]Schatzjagd-Organisation[rbracket]"
"85";"-3 %% erlittene Zustandsdauer"
"86";"[PF]%str1%%str2%Requiem-Epauletten%str3%%str4%"
"87";"Klage[pl:"Klagen"] Amiras"
"88";"Ein Rezept zur Herstellung eines exotischen mittleren Wamses mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"89";"[PM]%str1%%str2%Requiem-Wanderstiefel%str3%%str4%"
"90";"Blutiges Schlitzen"
"91";"Bestellung[pl:"Bestellungen"]"
"92";"+35 Vitalität"
"93";"Schließt Zone 1, Zone 2 und Zone 3 in Welt 2 im kinderleichten Modus ab."
"94";"Istanische Inseln: Reittier-Auswahllizenz[pl:"Auswahllizenzen"]"
"95";"Triboelektroschock"
"96";"Reduziert das Kuschel-Niveau des Megas."
"97";"Gespendete Fortsetzungsmünzen: %num1%/%num2%"
"98";"Rezept[pl:"Rezepte"]: Nerashi-Beinschienen"
"99";"Rezept[pl:"Rezepte"]: Nerashi-Schulterschützer"
"100";"Deaktiviert die Inquestur-Kanone, damit verbündete Streitkräfte sie neu konfigurieren können."
"101";"[M]%str1%%str2%Obsidian-Streitkolben%str3%%str4%"
"102";"Achtung: Ihr habt keinen Platz mehr im Inventar. Wenn Ihr mit der Schatzjagd fortfahrt, könntet Ihr keine Bündel mit Beute mehr erhalten."
"103";"Nerashi-Spalter"
"104";"Kournisches Vorratslager"
