"0";"Belohnung %num1% von %num2%"
"1";"Lebenszeit"
"2";"Belagerungsmeister Immelhuf"
"3";"Skritt-Springer-Leckerei[pl:"Leckereien"]"
"4";"Winterbeerenstrauch"
"5";"Zeit:"
"6";"Rezept[pl:"Rezepte"]: Form für Drachenjunges-Puppe"
"7";"Sprung"
"8";"Modell[pl:"Modelle"] eines Zephyr-Sanktums"
"9";"Ihr bewegt Euch schneller."
"10";"Die Eisbestie ist erzürnt!"
"11";"Die Sylvari auf dem Weg des Erschaffers blicken hinaus und stellen fest, dass es ihnen am meisten Karma einbringt, aus Erde und Sonne Leben entstehen zu lassen."
"12";"Geisterwacht"
"13";"Sohothin"
"14";"Karma"
"15";"Steak[pl:"Steaks"] mit Winterbeerensoße"
"16";"Erweckte Verseucher sind aufgetaucht"
"17";"Schwarzer Dorn"
"18";"Projektilschaden"
"19";"Wartet, bis Aurene ihre Bereitschaft signalisiert."
"20";"Aufgestiegene Kriegsbeinschienen aus Zentraltyria"
"21";"Den fünften Vers gefunden"
"22";"Es ist Euch nicht gelungen, alle Erweckten Verseucher zu töten."
"23";"Windkälte-Pass"
"24";"Erzeugt eine holografische Startrampe und springt auf Euren Gegner zu. Die Rampe bleibt für kurze Zeit erhalten und erhöht die Bewegungsgeschwindigkeit von Verbündeten, die sie berühren."
"25";"Hieb"
"26";"Ley-Energie-Kugel"
"27";"Extrem selten"
"28";"Zerstören"
"29";"%str1% + %num1%"
"30";"Vorschau"
"31";"Uralter Schössling"
"32";"Kann mithilfe von Mini Schneebällen in der Mystischen Schmiede hergestellt werden."
"33";"Ladet einen Portaldorn mit einem Qual-Rest auf."
"34";"Brüllt wild und erhaltet mehrere Segen."
"35";"Kühlende Verzögerung"
"36";"Der[f:"Die"] Held[f:"Heldin"] strebte danach, die Welt zu retten."
"37";"Korb[pl:"Körbe"] mit Opfergaben"
"38";"Verzeiht, dass ich anonym schreibe, aber ich weiß, Ihr versteht das. Ich schreibe nur, um Euch zu sagen, dass die Inquestur so durcheinander ist, dass es durcheinanderer nicht mehr geht. Das verdanken wir Euch. – Niemand"
"39";"Teuer kaufen, noch teurer verkaufen!"
"40";"Zeit"
"41";"Tötet alle Mitglieder der Mondsichel-Streitkräfte, bevor sie ihre Mission abschließen können!"
"42";"Ausweichrollen richten Hitze als Angriff auf Gegner in der Nähe.<br><c=@reminder>(Ohne Hitze ist der Angriff nicht möglich.)</c>"
"43";"Kampftrank: Doppelklicken, um Euch in einen[f:"eine"] Kodan oder wieder zurück zu verwandeln."
"44";"Sammelt Winterbeeren."
"45";"[null]"
"46";"Den zweiten Vers gefunden"
"47";"Caudecus' Anwesen"
"48";"Tötet die verbleibenden Mitglieder der Mondsichel-Streitkräfte, um die Energie des Kristalls wiederherzustellen."
"49";"Euer Gegner ist abgelenkt."
"50";"Tor"
"51";"Aufheben"
"52";"An diesem Ort spürt Ihr die Gegenwart Kodas nicht."
"53";"Speichereinheit mit verbesserter Kapazität"
"54";"Lernt, mit der Bewegungsfähigkeit des Raptors viel weiter zu springen, was Euch sogar noch unwegsameres Gelände bewältigen lässt."
"55";"Sammeln"
"56";"Glückwunsch"
"57";"Kleiner[pl:"Kleine"] Charr-Wagen"
"58";"Vollkleistern"
"59";"Meine Geschichte wird hier fortgesetzt ..."
"60";"Kauffrau"
"61";"Springer-Leckerei[pl:"Leckereien"]"
"62";"Draconis Mons"
"63";"Ein Andenken an das Land der Sylvari. Bringt es zu Aurene, um ihr ein Beispiel für das Leben der Sylvari zu zeigen."
"64";"[M]%str1%%str2%Eir-Vermächtnis-Langbogen%str3%%str4%"
"65";"Nahkampfangriff"
"66";"Topfpflanze[pl:"Topfpflanzen"] der Sylvari"
"67";"Hartlicht-Arena"
"68";"Aufgestiegener Schulterschutz aus Zentraltyria und Maguuma"
"69";"Hieb"
"70";"Benutzen, um Feuer zu löschen"
"71";"Enthält eine Auswahl an Scherben legendärer Waffen."
"72";"Zerstören"
"73";"Nahrungsmittel"
"74";"Ein Andenken an die Zephyriten. Bringt es zu Aurene, um ihr zu zeigen, wie sehr man sich in Tyria schon vor ihrer Geburt Gedanken um sie machte."
"75";"Aurene ist verletzt und verängstigt!"
"76";"Vermächtnis des Feindfeuers"
"77";"Probe nehmen"
"78";"Ein Andenken an das Land der Charr. Bringt es zu Aurene, um ihr ein Beispiel für die Ingenieurskunst der Charr zu zeigen."
"79";"Korona-Salve"
"80";"Winterbeerenstrauch"
"81";"Aufgestiegenes Beinkleid aus Zentraltyria und Maguuma"
"82";"Sammeln"
"83";"Taimi"
"84";"Abbauen"
"85";"Rezept[pl:"Rezepte"]: Augen für Drachenjunges-Puppe"
"86";"Modelle eines Asura-Portals"
"87";"Verkaufen"
"88";"Hacken"
"89";"Thermorohr"
"90";"Nahrungsmittel"
"91";"Karma-Kaufmann"
"92";"Die Eisbestie hat versehentlich einen ihrer eigenen Diener getötet!"
"93";"Zerstören"
