"151";"Leichte Ätherklingen-Brille[pl:"Brillen"]"
"152";"Leichte Ätherklingen-Hose[pl:"Hosen"]"
"153";"Dies ist Eure Heimatwelt. Ihr seid hier zuhause und werdet daher nicht als Gast betrachtet."
"154";"Diese Welt ist nun für Gäste verfügbar."
"155";"Diese Welt ist für die nächsten %num1% Stunden für Gäste verfügbar."
"156";"Ihr habt die höchstmögliche Anzahl an Leben."
"157";"Ihr benötigt mehr Platz in Eurem Inventar, um fortzufahren."
"158";"Schüttet Teer auf Gegner und verkrüppelt sie. Erhöhter Kreisförmiger Wirkungsbereich."
"159";"Leichter[pl:"Leichte"] Ätherklingen-Überwurf[pl:"Überwürfe"]"
"160";"Ein Rezept zur Herstellung eines aufgestiegenen Fokus mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"161";"Versteckt Euch in einem Federkleid."
"162";"Hebt die Verwandlung auf und zeigt wieder Eure wahre Gestalt."
"163";"Zurückverwandeln"
"164";"Ein Rezept zur Herstellung eines aufgestiegenen Fokus mit Kavaliermäßigen Werten (+Zähigkeit, +Kraft und +Wildheit)."
"165";"Schüttet Teer auf Gegner und verkrüppelt sie. Erhöhter kreisförmiger Wirkungsbereich und erhöhter Schaden."
"166";"Verbessertes geschüttetes Teer"
"167";"[N]Aufgeladenes Zepter"
"168";"[M]Aufgeladener Fokus"
"169";"[F]Kammerjäger-Fackel"
"170";"Schüttet siedendes Öl auf Gegner und fügt Schaden zu. Erhöhter kreisförmiger Wirkungsbereich und erhöhter Schaden"
"171";"des Mesmers"
"172";"des Mesmers"
"173";"Als Dank für Tyrias Großzügigkeit mich meine Arbeiten präsentieren zu lassen und für alle Unterstützung, die ich von hilfsbereiten Bürgern erhalten habe, habe ich dieses besondere Geschenk an alle Einwohner von Tyria geschickt.

Ich wünsche Euch einen warmen und ereignisreichen Wintertag,
Spielzeugmacher Tixx"
"174";"Spielzeugmacher Tixx"
"175";"Ein besonderes Geschenk"
"176";"<c=@flavor>"Unsere treuen Waffen stehen Euch zu Diensten, Freund."<br>Yoal</c>"
"177";"Götterfels"
"178";"Löwenstein"
"179";"Rata Sum"
"180";"Schüttet siedendes Öl auf Gegner und fügt Schaden zu. Erhöhter kreisförmiger Wirkungsbereich und erhöhter Schaden. Zerstört 1 Vorrat des Ziels"
"181";"Mittlere Ätherklingen-Stiefel"
"182";"Ein Rezept zur Herstellung eines aufgestiegenen Großschwerts mit Walkürischen Werten (+Kraft, +Wildheit und +Vitalität)."
"183";"Ein Rezept zur Herstellung eines aufgestiegenen Großschwerts mit Berserkerhaften Werten (+Kraft, +Wildheit und +Präzision)."
"184";"Ein Rezept zur Herstellung eines aufgestiegenen Großschwerts mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"185";"Ein Rezept zur Herstellung eines aufgestiegenen Großschwerts mit Kavaliermäßigen Werten (+Zähigkeit, +Kraft und +Wildheit)."
"186";"Ein Rezept zur Herstellung eines aufgestiegenen Hammers mit Walkürischen Werten (+Kraft, +Wildheit und +Vitalität)."
"187";"Ein Rezept zur Herstellung eines aufgestiegenen Hammers mit Berserkerhaften Werten (+Kraft, +Wildheit und +Präzision)."
"188";"In Gegenden wie diesen erzählen Events eine Geschichte. Behaltet diesen Bereich im Auge, um den Fortschritt der Geschichte zu verfolgen!"
"189";"Meta-Events"
"190";"Werden durch Vitalität erhöht"
"191";"Es ist Euch nicht gestattet, auf dieser Welt zu gastieren."
"192";"Dies ist Eure Heimatwelt."
"193";"Ihr seid zurzeit Gast auf dieser Welt."
"194";"Standardeinstellungen für Standard anwenden"
"195";"Standardeinstellungen für Turniere anwenden"
"196";"Standardeinstellungen"
"197";"Hitzewelle"
"198";"Chaossturm"
"199";"Geschosshagel"
"200";"Verformung"
"201";"Winde des Chaos"
"202";"Bajonett"
"203";"Rauchgasexplosion"
"204";"Feuersturm"
"205";"Verwendet den Fels, um einen Skritt-Tunnel zu blockieren."
"206";"Skritt-Tunnel verstopfen"
"207";"Erstellt eine Mitgliederliste, um Euch in einem 1-Runden-Match mit einem anderen Team zu messen. Die Belohnungen für kostenpflichtige Turniere basieren auf einem anderen System, als kostenlose Turniere. Alle Spieler in einem kostenpflichtigen Turnier erhalten mindestens eine Belohnungstruhe."
"208";"Gatling-Gewehr"
"209";"Ein Rezept zur Herstellung eines aufgestiegenen Hammers mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"210";"5 %% Gold für besiegte Gegner für 24 Std."
"211";"Nach Besitzer/Namen suchen"
"212";"Match beenden"
"213";"Erzwingt das Ende des aktuellen Matches und verzichtet auf alle Belohnungen für die Teilnahme."
"214";"Mit der rechten Maustaste auf Charaktere und Objekte klicken, um sie anzugreifen oder mit ihnen zu interagieren."
"215";"Zum Angreifen/Interagieren mit der rechten Maustaste klicken"
"216";"Trébuchet"
"217";"Ruhm"
"218";"Seuche"
"219";"Die Flammenzitadelle ist das Hauptquartier der Flammen-Legion, der verstoßenen früheren Charr-Legion. Sie ist der Schauplatz der finsteren Pläne Gaheron Baelfeuers, die Herrschaft wieder an sich zu reißen und zum endgültigen Vernichtungsschlag gegen die Menschen auszuholen."
"220";"Eir Stegalkin, die nornische Heldin, hat sich in die verwunschenen Katakomben aus grauer Vorzeit aufgemacht. Rytlock Brimstone will, dass Ihr ihr folgt, bevor sie König Adelberns schon seit Ewigkeiten tote Bürger wieder zum Leben erweckt."
"221";"Legat Minister Caudecus ist häufiger Gastgeber exklusiver Feste in seinem Anwesen, dem Herrenhaus Beetlestone. Trotz seiner lautstarken Gegnerschaft zur Königin schwört er Kryta die absolute Treue."
"222";"Ulukks Hunger"
"223";"Kürzlich gespielt"
"224";"Der Wald von Niflhel"
"225";"Ewige Schlachtfelder"
"226";"Vergrabener Schatz"
"227";"Trébuchet"
"228";"Turniermeister"
"229";"Kampfmeister"
"230";"Belagerungsmeister"
"231";"[M]Blauer Stützpunkt"
"232";"[M]Roter Stützpunkt"
"233";"Punkte erobert"
"234";"Tore erzielt"
"235";"Gebäude zerstört"
"236";"Trébuchets zerstört"
"237";"Kombinationen"
"238";"Fallensteller[f:"Fallenstellerin"]"
"239";"Eroberung Wall"
"240";"Eroberungs-Golem"
"241";"Regeneration"
"242";"Eile"
"243";"Brennen"
"244";"Angeschlagen"
"245";"Konfusion"
"246";"Vergeltung"
"247";"Vergiften"
"248";"Bombe"
"249";"Chaosrüstung"
"250";"Phönix"
"251";"Blutfangzahn"
"252";"Bombe"
"253";"Frostrüstung"
"254";"Schmetterlingsklinge"
"255";"Waffenwechsel"
"256";"Anker"
"257";"Zahnradarm"
"258";"Nach links drehen"
"259";"Legionär-Axt"
"260";"Nach rechts drehen"
"261";"Banner der Disziplin"
"262";"Legionär-Großschwert"
"263";"Legionär-Seitenwaffe"
"264";"Infiltration"
"265";"Legionär-Bajonett"
"266";"Banner der Taktik"
"267";"Legionär-Schild"
"268";"Legionär-Kurzbogen"
"269";"Kaninchen"
"270";"Stammes-Axt"
"271";"Stammes-Dolch"
"272";"Stammes-Talisman"
"273";"Stammes-Großschwert"
"274";"Reisender[f:"Reisende"]"
"275";"Gilden-Krieger[f:"Kriegerin"]"
"276";"Auserwählter[f:"Auserwählte"]"
"277";"Näher an den Sternen"
"278";"Geisterheld[f:"Geisterheldin"]"
"279";"Flammensucher[f:"Flammensucherin"]"
"280";"Legende der Nebel"
"281";"Champion der Götter"
"282";"Plünderer[f:"Plünderin"]"
"283";"Eroberer[f:"Eroberin"]"
"284";"Rausschmeißer[f:"Rausschmeißerin"]"
"285";"Historiker[f:"Historikerin"]"
"286";"Rebell[f:"Rebellin"]"
"287";"Bukanier[f:"Bukanierin"]"
"288";"Schütze[f:"Schützin"]"
"289";"Pirscher[f:"Pirscherin"]"
"290";"Kanonier[f:"Kanonierin"]"
"291";"Schatten"
"292";"Genie"
"293";"Illusionist[f:"Illusionistin"]"
"294";"Phantom"
"295";"Magus[f:"Maga"]"
"296";"Scharmützler[f:"Scharmützlerin"]"
"297";"Söldner[f:"Söldnerin"]"
"298";"Nach selbsterstellten Arenen suchen, denen Ihr kürzlich beigetreten seid."
"299";"Rächer[f:"Rächerin"]"
"300";"Stammes-Harpunenschleuder"
"301";"Marodeur[f:"Marodeurin"]"
"302";"Verwüster[f:"Verwüsterin"]"
"303";"Schnitter[f:"Schnitterin"]"
"304";"[F]Wassereinstimmung"
"305";"[F]Lufteinstimmung"
"306";"[F]Erdeinstimmung"
"307";"[F]Feuereinstimmung"
"308";"Zephyr-Fokus"
"309";"Beruhigender Nebel"
"310";"Anvisieren"
"311";"Selbstloses Wagnis"
"312";"Wutentbrannter Geist"
"313";"Reinheit"
"314";"Eröffnungsschlag"
"315";"Geschärfter Fokus"
"316";"Mutiger Schritt"
"317";"Gestärkt"
"318";"Feste"
"319";"Waffen"
"320";"Rüstungen"
"321";"Vorräte"
"322";"Kaufmann"
"323";"Kaufmann"
"324";"Kauffrau"
"325";"Feuerwerkskörper"
"326";"Unidentifizierbares Objekt"
"327";"Koralle"
"328";"Ein Rezept zur Herstellung eines aufgestiegenen Hammers mit Kavaliermäßigen Werten (+Zähigkeit, +Kraft und +Wildheit)."
"329";"Ein Rezept zur Herstellung eines aufgestiegenen Speers mit Walkürischen Werten (+Kraft, +Wildheit und +Vitalität)."
"330";"Ein Rezept zur Herstellung eines aufgestiegenen Speers mit Berserkerhaften Werten (+Kraft, +Wildheit und +Präzision)."
"331";"Live Operations"
"332";"Ein Rezept zur Herstellung eines aufgestiegenen Speers mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"333";"Kommunizieren"
"334";"Einfangen"
"335";"Ein Rezept zur Herstellung eines aufgestiegenen Speers mit Kavaliermäßigen Werten (+Zähigkeit, +Kraft und +Wildheit)."
"336";"Verteidigt den Strand."
"337";"Gebrandmarktes[pl:"Gebrandmarkte"] Kristall[pl:"Kristalle"]"
"338";"Ein Rezept zur Herstellung eines aufgestiegenen Langbogens mit Walkürischen Werten (+Kraft, +Wildheit und +Vitalität)."
"339";"Scheiterhaufen"
"340";"Bereit-Zeit"
"341";"Vorräte"
"342";"Ein Rezept zur Herstellung eines aufgestiegenen Langbogens mit Berserkerhaften Werten (+Kraft, +Wildheit und +Präzision)."
"343";"Salat"
"344";"Ein Rezept zur Herstellung eines aufgestiegenen Langbogens mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"345";"Kompetitives PvP"
"346";"Die Nebel"
"347";"Bombe werfen"
"348";"Feuereinstimmung"
"349";"Streugranaten"
"350";"Kraftschuss"
"351";"Matches starten, wenn die Bereit-Zeit abgelaufen ist, selbst wenn nicht alle Spieler bereit sind."
"352";"Weltrang %num1% erreicht"
"353";"Ein Rezept zur Herstellung eines aufgestiegenen Langbogens mit Kavaliermäßigen Werten (+Zähigkeit, +Kraft und +Wildheit)."
"354";"Entfernen"
"355";"Ihr habt Königin Jennah gerettet!"
"356";"Umarmung der Betrübnis ist die große Stadt der Schaufler. Eir und Caithe sind hineingegangen."
"357";"Zusammen mit der neu formierten Klinge des Schicksals bereitet der Pakt einen verzweifelten Angriff auf den Alt-Drachen Zhaitan vor."
"358";"Die Truppen des Pakts stehen, mit Logan und Rytlock an ihrer Seite, mit nur einem Ansinnen auf der Schwelle der Flammen-Legion: ihren Anführer Gaheron Baelfeuer zu töten."
"359";"<c=@flavor>"Im Kampf gegen Skritt ist ein solider Helm wichtig. Ihr könnt nie wissen, womit sie nach Euch werfen."<br>Kelgg</c>"
"360";"<c=@flavor>"Man sollte immer die passenden Schuhe zum Auftrag anhaben."<br>Vasher Schattensünder</c>"
"361";"<c=@flavor>"Unglaublich, dass die Gebrandmarkten-Verderbnis sogar die Fische befallen hat!"<br>Schildwächterin Stolperfeind</c>"
"362";"<c=@flavor> "Haltet dort draußen die Augen offen."<br>Schildwächterin Liharn</c>"
"363";"<c=@flavor>"Unser Lager ist das erste außerhalb der Mauern Schattenliebs. Um gute Ausrüstung brauchen wir uns also zumeist keine Sorgen zu machen."<br>Taktikerin Almonia</c>"
"364";"<c=@flavor>"Trägt sich so leicht, dass man meint, noch an Land zu sein."<br>Mei Schattenläufer</c>"
"365";"<c=@flavor>"Mit patentiertem widerstandsfähigem Garn hergestellt."<br> Leitende Wissenschaftlerin Takka</c>"
"366";"<c=@flavor>Zulassung von Patent Nr. 19283719T durch den Arkanen Rat noch ausstehend.</c>"
"367";"<c=@flavor>"Rüstungsgrundierungen aus bestimmten Farben können unter Umständen haltbarkeitssteigernde Aetherschwankungen der Wellenlänge zur Folge haben. Wir warten noch auf die Laborergebnisse."<br> Friedensstifterin Owta</c>"
"368";"<c=@flavor>"Die hier werden Euch zwar nicht vor den Auferstandenen retten, aber zumindest habt Ihr so etwas mehr Schutz." Danu</c>"
"369";"<c=@flavor>"Kampferprobt. Gütesiegel des Arkanen Rates."<br>Professor Gahf</c>"
"370";"Felsbrocken"
"371";"Sylvari-Mine"
"372";"Doppelklicken, um ein Medizinkit zu erhalten."
"373";"<c=@flavor>Dieses Objekt trägt das Gesicht der Eule und ist leicht angesengt.</c>"
"374";"<c=@flavor>Das war einmal das Haustier eines Skritt. Eines sehr einsamen Skritt.</c>"
"375";"<c=@flavor>"Sehr interessant: Das Herz des Kobolds scheint gefroren, schlägt aber trotzdem."<br>Suki</c>"
"376";"<c=@flavor>"Dies scheint der Schlüssel zum Auftauchen dieser mysteriösen Kobolde zu sein."<br>Gelehrte Inka</c>"
"377";"<c=@flavor>"Bleibt stehen. Haltet ein. Denkt nach. Atmet durch."<br>Motto von Koda</c>"
