"0";"[null]"
"1";"Ihr richtet mehr Schaden an."
"2";"Essen"
"3";"[null]"
"4";"Der Hain<br>(Terrasse)"
"5";"[null]"
"6";"Rüstungen"
"7";"Re"
"8";"[null]"
"9";"[null]"
"10";"Verbrennen"
"11";"Sammeln"
"12";"Rüstung"
"13";"[null]"
"14";"Lichtbringer Tybalt Linkeprank"
"15";"(new string)"
"16";"[null]"
"17";"(new string)"
"18";"[null]"
"19";"(new string)"
"20";"[F]Truhe"
"21";"[null]"
"22";"[null]"
"23";"[null]"
"24";"Kits und Werkzeuge"
"25";"[N]Löwengarden-Kriegshorn"
"26";"(new string)"
"27";"Topas-Silberring"
"28";"(new string)"
"29";"(new string)"
"30";"Dient zur Herstellung von Kurzbögen."
"31";"/g1"
"32";"Rata Sum<br>(Untergründe)"
"33";"Zerschmettern"
"34";"Schwarze Zitadelle<br>(Kanton-Deck)"
"35";"Nahkampfangriff."
"36";"[null]"
"37";"Drachenbanner"
"38";"der Rage"
"39";"Prescht vorwärts und schlagt Gegner in der Nähe. Erhaltet Macht für jeden Gegner, den Ihr trefft"
"40";"[null]"
"41";"Augenbrauendicke"
"42";"[null]"
"43";"(new string)"
"44";"Karma"
"45";"[null]"
"46";"Besiegt die Söhne Svanirs."
"47";"Klaue"
"48";"Doppelklicken, um ein seltenes verdorbenes Rezept zu erlernen."
"49";"Doppelklicken, um dies auf einen Gegenstand mit einem freien Aufwertungsplatz anzuwenden."
"50";"[null]"
"51";"(new string)"
"52";"[null]"
"53";"Stufe-20-Rüstung"
"54";"Erzwungene Bindung"
"55";"Sammeln"
"56";"(new string)"
"57";"[null]"
"58";"[null]"
"59";"((547096))"
"60";"Doppelklicken, um ein seltenes Grawl-Rezept zu erlernen."
"61";"[null]"
"62";"(new string)"
"63";"Doppelklicken, um dieses Erscheinungsbild auf andere Schilde anzuwenden."
"64";"Erhaltet eine zusätzliche Chance, kritische Treffer gegen verlangsamte Gegner zu erzielen. Kritische Treffer richten bei verlangsamten Gegnern zusätzlichen Schaden an. Dieser Bonus gilt auch für Eure Illusionen."
"65";"[null]"
"66";"Dient zur Herstellung von dünnen Schultern."
"67";"Sammeln"
"68";"(new string)"
"69";"[null]"
"70";"Verkaufen"
"71";"Trinken"
"72";"Bedrohen"
"73";"Lebenspunkteschwelle"
"74";"Zutat"
"75";"[null]"
"76";"(new string)"
"77";"Finsterer[f:"Finstere"][n:"Finsteres"][pl:"Finstere"]"
"78";"Mund"
"79";"Detonieren"
"80";"Trébuchet"
"81";"[null]"
"82";"Verdorbene Pflanze"
"83";"Account-weite Todesstöße."
"84";"[null]"
"85";"Verwunschene Tür"
"86";"Rata Sum<br>(Marktviertel der Kollegien)"
"87";"[null]"
"88";"[null]"
"89";"[null]"
"90";"Verbesserung"
"91";"[null]"
"92";"(new string)"
"93";"[null]"
"94";"[null]"
"95";"Verliesionär[f:"Verliesionärin"]"
"96";"Kreischen"
"97";"<c=@flavor>"Es ist nicht das Schwert, das groß ist, sondern sein Träger."<br>Pakt-Recke D'Stolt</c>"
"98";"[null]"
"99";"Verkaufen"
"100";"[null]"
"101";"(new string)"
"102";"[null]"
"103";"Karma-Kaufmann"
"104";"(new string)"
"105";"[null]"
"106";"[null]"
"107";"[null]"
"108";"Aggro-Kotze"
"109";"[null]"
"110";"(new string)"
"111";"((547382))"
"112";"Super rätselhafte Truhe"
"113";"[null]"
"114";"[null]"
"115";"%str1% kauert sich zusammen."
"116";"Hammerblitz"
"117";"[null]"
"118";"(new string)"
"119";"Zerstören"
"120";"(new string)"
"121";"Augenfarbe"
"122";"[null]"
"123";"Moos"
"124";"Account-weite Todesstöße."
"125";"[null]"
"126";"Karma-Kaufmann"
"127";"(new string)"
"128";"Fraktale der Nebel"
"129";"[null]"
"130";"[null]"
"131";"Verkaufen"
"132";"[null]"
"133";"Portobellopilze"
"134";"[null]"
"135";"<c=@abilitytype>Ingenieur-Kit.</c> Rüstet das Mörserkit aus."
"136";"[null]"
"137";"[null]"
"138";"Dient zur Herstellung von Schilden."
"139";"(new string)"
"140";"[null]"
"141";"[null]"
"142";"Schnorrer-Plateau"
"143";"Süßes oder Saures"
"144";"Erhebende Verwüstung"
"145";"(new string)"
"146";"Werkzeuge"
"147";"<c=@flavor>Verkörperte Furcht.</c>"
"148";"(new string)"
"149";"[null]"
"150";"Orrianisches Symbol"
"151";"[null]"
"152";"[null]"
"153";"[null]"
"154";"Doppelklicken, um ein Rezept zu erlernen."
"155";"Feuerschild"
"156";"[null]"
"157";"[null]"
"158";"Einfangen"
"159";"Ausfall"
"160";"des Humpelns"
"161";"Opal-Platin-Ohrring"
"162";"Kaufmann"
"163";"(new string)"
"164";"Schauflerschreck-Klippen"
"165";"[null]"
"166";"Öffnen"
"167";"[null]"
"168";"[null]"
"169";"[null]"
"170";"[null]"
"171";"[null]"
"172";"Süßes oder Saures"
"173";"Wegmarke Grenze"
"174";"(new string)"
"175";"(new string)"
"176";"[null]"
"177";"(new string)"
"178";"Nehmt einen guten Schluck Bier."
"179";"Öffnen"
"180";"(new string)"
"181";"[null]"
"182";"(new string)"
"183";"(new string)"
"184";"Zutat"
"185";"Kommunizieren"
"186";"[null]"
"187";"Feind-Siegeskombo"
"188";"[null]"
"189";"Verkaufen"
"190";"[null]"
"191";"Wiederbeleben"
"192";"Klaue"
"193";"Hieb"
"194";"[null]"
"195";"[null]"
"196";"[null]"
