"0";"Aardenwald"
"1";"Ihr habt -10 Beweglichkeit, -20 Wahrnehmung und +100 Lebenspunkte."
"2";"+3 Kraft"
"3";"Geschwätziger[pl:"Geschwätzige"] Schädel"
"4";"+3 Zustandsschaden"
"5";"+7 Kraft<br>+5 Präzision"
"6";"+7 Zustandsschaden<br>+5 Präzision"
"7";"+14 Kraft<br>+10 Zähigkeit<br>+10 Vitalität"
"8";"+14 Zustandsschaden<br>+10 Präzision<br>+10 Zähigkeit"
"9";"+4 Kraft"
"10";"+9 Kraft<br>+7 Präzision"
"11";"+4 Zustandsschaden"
"12";"+9 Zustandsschaden<br>+7 Präzision"
"13";"+20 Zustandsschaden<br>+14 Präzision<br>+14 Zähigkeit"
"14";"+20 Kraft<br>+14 Zähigkeit<br>+14 Vitalität"
"15";"+3 Heilung"
"16";"+4 Heilung"
"17";"+7 Kraft<br>+5 Zustandsschaden"
"18";"+7 Kraft<br>+5 Vitalität"
"19";"+9 Kraft<br>+7 Vitalität"
"20";"Lasst Eure Äxte um Euch wirbeln, um Gegner in der Nähe anzugreifen."
"21";"Erlerne mit einem Doppelklick die Eigenschaft alle Waffen testen zu können."
"22";"Eigenschaftenhandbuch [lbracket]Waffentest[rbracket]"
"23";"Erlerne mit einem Doppelklick die Eigenschaft Segen der Bärin."
"24";"Eigenschaftenhandbuch [lbracket]Segen der Bärin[rbracket]"
"25";"Erlerne mit einem Doppelklick die Eigenschaft, Leopardengestalt anzunehmen."
"26";"Eigenschaftenhandbuch [lbracket]Leopardengestalt[rbracket]"
"27";"Erlerne mit einem Doppelklick die Eigenschaft Segen des Raben."
"28";"Eigenschaftenhandbuch [lbracket]Segen des Raben[rbracket]"
"29";"Erlerne mit einem Doppelklick die Eigenschaft, Wolfsgestalt anzunehmen."
"30";"Eigenschaftenhandbuch [lbracket]Wolfsgestalt[rbracket]"
"31";"Tornado"
"32";"Seuche"
"33";"Norn-Bärengestalt"
"34";"Katapulttest"
"35";"Kneipenschlägerei (unbewaffnet)"
"36";"[F]Zuflucht"
"37";"Wirbelstrom"
"38";"Lich-Gestalt"
"39";"[M]Foliant der Tapferkeit"
"40";"Toben"
"41";"[M]Foliant des Zorns"
"42";"Tornado"
"43";"Doppelklicken, um einen Fertigkeitspunkt zu verdienen.<br>Dieses Buch steckt voller Informationen über Oger."
"44";"Buch des Wissens: Oger"
"45";"Doppelklicken, um einen Fertigkeitspunkt zu verdienen.<br>Dieses Buch steckt voller Informationen über Schaufler."
"46";"Buch des Wissens: Schaufler"
"47";"Doppelklicken, um einen Fertigkeitspunkt zu verdienen.<br>Dieses Buch steckt voller Informationen über Skritt."
"48";"Buch des Wissens: Skritt"
"49";"Gewährt Euch mit einem Doppelklick einen Fertigkeitspunkt.<br>Kreaturen-Kodex<br>Dieses brandaktuelle Handbuch basiert auf aktuellen Kampfberichten und wird allen, die in den Legionen dienen, ausgehändigt.<br><c=@flavor>"Hatten wir die nicht schon mal besiegt?"<br>Rytlock Brimstone</c><br>Account-Sammelgegenstand"
"50";"Taktik-Handbuch der Legionen: Ascalon-Geister"
"51";"Buch des Wissens: Albtraumhof"
"52";"Doppelklicken, um einen Fertigkeitspunkt zu erhalten.<br>Kreaturen-Kodex<br>Ein Bericht über den größten Geister-Angriff in jüngster Vergangenheit. Tribun Rytlock Brimstone und eine Gruppe von erstklassigen Soldaten wendeten das Schlachtenglück.<br><c=@flavor>"Wir kamen knapp mit dem Leben davon."<br>Crista Treffsicher, Blut-Legion</c><br>Account-Sammelgegenstand"
"53";"[M]Schlachtbericht: Herzog Barradin"
"54";"Buch des Wissens: Jotun"
"55";"Buch des Wissens: Grawle"
"56";"Feldhandbuch für Greifen-Liebhaber"
"57";"Buch des Wissens: Kodan"
"58";"Buch des Wissens: Eisdrachen"
"59";"[F]Topaktuelle Verschlinger-Forschung"
"60";"Buch des Wissens: Dampf-Wesen"
"61";"[M]Foliant der Abbild-Verzauberungen"
"62";"Buch des Wissens: Moas"
"63";"Kampfbericht: Hände von Ulgoth"
"64";"Buch des Wissens: Kobolde"
"65";"Buch des Wissens: Gebrandmarkte Kreaturen"
"66";"Buch des Wissens: Flammen-Legion"
"67";"Tagebuch des verrückten Ivan"
"68";"Buch des Wissens: Zerschmetterer"
"69";"Buch des Wissens: Sylvari-Anfangsboss"
"70";"Buch des Wissens: Orrianische Untote"
"71";"Buch des Wissens: Piraten"
"72";"Buch des Wissens: Lindwürmer"
"73";"Buch des Wissens: Quaggan"
"74";"Buch des Wissens: Trolle"
"75";"Buch des Wissens: Baumhirten"
"76";"Buch des Wissens: Größerer Pflanzenwurm"
"77";"Buch des Wissens: Zentauren"
"78";"Buch des Wissens: Dolyaks"
"79";"Ballade von Issormir"
"80";"Buch des Wissens: Ettin"
"81";"Buch des Wissens: Harpyien"
"82";"Geschichte Flinkschwinges"
"83";"Buch des Wissens: Hylek"
"84";"Elementar-Foliant der Abtei Durmand: Größere Eis-Elementare"
"85";"Seraphen-Späher Handbuch: Banditen"
"86";"Buch des Wissens: Größerer Feuer-Elementar"
"87";"Buch des Wissens: Golem-Prototyp X"
"88";"Buch des Wissens: Golems"
"89";"Buch des Wissens: Inquestur"
"90";"Buch des Wissens: Haie"
"91";"Svanir-Kodex"
"92";"Buch des Wissens: Elementare"
"93";"Buch des Wissens: Largos"
"94";"Buch des Wissens: Untote Drachen"
"95";"Buch des Wissens: Krait"
"96";"Buch des Wissens: Quallen"
"97";"Plünderer im Morastmeer: Meine Zeit unter den Skalen"
"98";"Leoparden-Trank[pl:"Tränke"]"
"99";"Kaltgefilterte Wurmtinktur[pl:"Wurmtinkturen"]"
"100";"Wolfselixier[pl:"Wolfselixiere"]"
"101";"Schwarzlöwen-Wiederverwertungskit[pl:"Wiederverwertungskits"]"
"102";"Transferiert mit einem Doppelklick alle Boni von einem Gegenstand auf einen anderen Gegenstand desselben Typs. Der Gegenstand, von dem die Werte übertragen werden, wird dabei zerstört."
"103";"Transmutations-Stein[pl:"Steine"]"
"104";"Bringt diesen Stein zur Mystischen Schmiede und lasst Euch von Zommoros etwas Spezielles herstellen."
"105";"Stein[pl:"Steine"] der Mystischen Schmiede"
"106";"<c=@flavor>Der Frosch im Behälter ruht sich gerade aus. Die Löcher im Deckel sorgen für ausreichend Frischluft.</c>"
"107";"Feuriges Drachen-Schwert"
"108";"Zum Öffnen doppelklicken. Enthält:
• Kaufmanns-Express
• Handelsposten-Express
• Bankzugriff-Express"
"109";"Händler-Paket[pl:"Pakete"]"
"110";"Wird für Turniere verwendet, die ein Eintrittsgeld verlangen."
"111";"Turnier-Ticket[pl:"Tickets"]"
"112";"Öffnet seltene und ungewöhnliche Truhen. Erforderlich um Schätze von Schatzkarten freizuschalten."
"113";"Dietrich[pl:"Dietriche"]"
"114";"Graben"
"115";"Vergrabener Schatz"
"116";"Verlorene Schatztruhe"
"117";"Reist mit einem Doppelklick zu den Ruinen der Halle der Monumente."
"118";"Portalstein[pl:"Portalsteine"] der Halle der Monumente"
"119";"Holzstapel"
"120";"<c=@flavor>"Ohne Eure Führung würde dieser Teer uns ganz schön Zeit kosten. Dank Euch haben wir eine echte Chance."<br>Legionär Kress Rostkiefer</c>"
"121";"Abzeichen der Eisen-Legion"
"122";"<c=@flavor>"Sie sind viel zu gefährlich, um sie neu zu füllen. Allerdings sehen sie hübsch aus."<br>Technikerin Verutum</c>"
"123";"Teerentfernungswerkzeug"
"124";"<c=@flavor>"Mit einem Helden wie Euch in der Nähe hält die Flammen-Legion hier sicher nicht lange durch."<br>Legionär Niebrand</c>"
"125";"Angriffsabzeichen des Legionärs"
"126";"<c=@flavor>"Mit jemandem wie Euch an unserer Seite ist der Untergang der Flammen-Legion bereits besiegelt."<br>Corva Scharfklaue</c>"
"127";"Flammen-Legion-Schnitzerei"
"128";"<c=@flavor>"Große Kraft im Bergschädel. Wir machen kleinen Berg, den Ihr in Hand habt."<br>Häuptling der Wupwup</c>"
"129";"Wupwup-Gottessymbol"
"130";"<c=@flavor>"Gebt gut auf diesen winzigen Freund acht."<br>Häuptling der Tarstar</c>"
"131";"Winzige Haustierraupe"
"132";"Minis 3er-Pack[pl:"Packs"] (Satz 1)"
"133";"Detoniert Eure Mine."
"134";"Karmaverstärker"
"135";"Nicht identifizierte Farbe[pl:"Farben"]"
"136";"Taschenplatz-Erweiterung[pl:"Erweiterungen"]"
"137";"Banklagerplatz-Erweiterung[pl:"Erweiterungen"]"
"138";"Doppelklicken, um kaputte oder beschädigte Rüstungen sofort zu reparieren."
"139";"Sofortreparaturkanister[pl:"Sofortreparaturkanister"]"
"140";"((24954))"
"141";"((24962))"
"142";"Beinkleid"
"143";"Festgewand-Unterteil[pl:"Unterteile"]"
"144";"Piloten-Sonnenbrille"
"145";"((24969))"
"146";"Nougatfüllung[pl:"Nougatfüllungen"]"
"147";"Sport-Sonnenbrille"
"148";"Gelehrten-Hosen"
"149";"Gelehrten-Hemd[pl:"Hemden"]"
"150";"((24983))"
"151";"((24984))"
"152";"Schmied-Stiefel"
"153";"Schmied-Hemd[pl:"Hemden"]"
"154";"Schmied-Handschuhe"
"155";"Schmied-Hose"
"156";"Zirkusdirektor-Hut[pl:"Zirkusdirektorhüte"]"
"157";"Koch-Kleidungsset[pl:"Kleidungssets"]"
"158";"Flauschige Panda-Mütze[pl:"Mützen"]"
"159";"Piratenkapitän-Kleidungsset[pl:"Kleidungssets"]"
"160";"Enthält zwei Teile Stadtkleidung, die ein Gelehrten-Kleidungsset ergeben. Stadtkleidung kann nicht im Kampf getragen werden."
"161";"Gelehrten-Kleidungsset[pl:"Kleidungsset"]"
"162";"Abgrund-Farbe[pl:"Farben"]"
