"0";"[null]"
"1";"[null]"
"2";"[null]"
"3";"Vitaler Schuss"
"4";"[null]"
"5";"Karma-Kaufmann[f:"Kauffrau"]<br>• Kultur-Waffen kaufen<br>• Gegenstände verkaufen"
"6";"[null]"
"7";"[null]"
"8";"(new string)"
"9";"Dient zur Herstellung von Rüstungen mit +Heilkraft, +Kraft und +Zähigkeit."
"10";"Zutat"
"11";"Sonnenstein-Gold-Ring"
"12";"[null]"
"13";"Kreischen"
"14";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"15";"(new string)"
"16";" "
"17";"Arkaner Bolzen"
"18";"(new string)"
"19";"Öffnen"
"20";"[null]"
"21";"[null]"
"22";"[null]"
"23";"[null]"
"24";"Werft die Kugel während dem Vortex in den Mund des Zhaitans, um es zu betäuben."
"25";"(new string)"
"26";"[null]"
"27";"[null]"
"28";"Stachelpfeile abfeuern"
"29";"[null]"
"30";"[null]"
"31";"Macht"
"32";"Riesiger Stampfer"
"33";"(new string)"
"34";"Schießen"
"35";"Angriff vom Typ Gefecht"
"36";"[null]"
"37";"Blockt Projektile, während Gegner in der Nähe getroffen werden."
"38";"Essen"
"39";"Hieb"
"40";"Anzahl der NSCs, die Ihr besiegt habt."
"41";"[null]"
"42";"<c=@abilitytype>Banner.</c> Platziert ein Banner, das Präzision und Wildheit von Euch und Euren Verbündeten in der Nähe erhöht. Wird es aufgehoben, reduziert sich die Wiederaufladung dieser Fertigkeit."
"43";"Greift Gegner in der Nähe mit einer Blitzpeitsche an."
"44";"[null]"
"45";"Augenbrauenwinkel"
"46";"[null]"
"47";"Luftangriff"
"48";"[null]"
"49";"Dient zur Herstellung von Waffen flexibler Art."
"50";"[null]"
"51";"[null]"
"52";"(new string)"
"53";"Dient zur Herstellung von Waffen mit +Kraft, +Wildheit und +Vitalität."
"54";"[null]"
"55";"Nahkampfangriff"
"56";"Keulenwurf"
"57";"Schießen"
"58";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 25 auszupacken."
"59";"Blaues Team"
"60";"(new string)"
"61";"[null]"
"62";"Galan-Streitkolben"
"63";"(new string)"
"64";"[null]"
"65";"Leben abzapfen"
"66";"Doppelklicken, um dies auf einen Gegenstand mit einem freien Aufwertungsplatz anzuwenden."
"67";"[null]"
"68";"[null]"
"69";"Verkaufen"
"70";"[null]"
"71";"[null]"
"72";"Mein größtes Laster ist %str1%"
"73";"[null]"
"74";"Verkaufen"
"75";"Verkaufen"
"76";"Quaggan Euch lieben"
"77";"[lbracket]Waffenschmied[f:"Waffenschmiedin"][rbracket]"
"78";"Verwunschene Tür"
"79";"Betreten"
"80";"[null]"
"81";"Oger-Falle"
"82";"Kinar-Fackel"
"83";"(new string)"
"84";"(new string)"
"85";"der Träume"
"86";"Peridot-Gold-Ohrring"
"87";"Flammenspeiendes Schwert"
"88";"Versprüht einen eisigen Kältekegel, der Gegnern Schaden zufügt."
"89";"[null]"
"90";"[null]"
"91";"[null]"
"92";"Dient zur Herstellung von Speeren."
"93";"Flüche"
"94";"Werft einen Dolch, der Gegner in der Nähe verkrüppelt und wieder zu Euch zurückkehrt."
"95";"<c=@flavor>Bei der Herstellung dieses Rucksacks sind keine Charr zu Schaden gekommen.</c>"
"96";"Verwunschene Tür"
"97";"[null]"
"98";"Sammeln"
"99";"Kaufmann"
"100";"Vorstreiter-Gewandung-Kleidungsset"
"101";"Nasenbeinbreite"
"102";"[null]"
"103";"Hacken"
"104";"(new string)"
"105";"Harathi-Hinterland"
"106";"[null]"
"107";"[null]"
"108";"Treten"
"109";"Schneekuhlenhöhen"
"110";"(new string)"
"111";"Stechen"
"112";"Süßes oder Saures"
"113";"(new string)"
"114";"[null]"
"115";"(new string)"
"116";"[null]"
"117";"[null]"
"118";"Karma"
"119";"<c=@flavor>"Man sagt, die Charr schwimmen nicht gern? Ha! Es geht nichts über eine gepflegte Tötungswelle."<br>Schildwächterin Stolperfeind</c>"
"120";"<c=@flavor>"Schützt vor herabfallenden Steinen. Und auch allem anderen."<br>Rak Todesmähne</c>"
"121";"[null]"
"122";"[null]"
"123";"Sammeln"
"124";"Kits und Werkzeuge"
"125";"Stechen"
"126";"(new string)"
"127";"[null]"
"128";"(new string)"
"129";"Verkaufen"
"130";"Plan[pl:"Pläne"]: Gilden-Bankett"
"131";"Caladbolg"
"132";"(new string)"
"133";"Orange"
"134";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"135";"Halten, um das Katapult zu laden und abzufeuern."
"136";"(new string)"
"137";"Kraftschuss"
"138";"Bereichsfrostaura"
"139";"Giftwolke"
"140";"Löwengarden-Bogen"
"141";"Blauer Golem"
"142";"[null]"
"143";"[null]"
"144";"[null]"
"145";"Techniker-Pistole"
"146";"Einmaliger Account-Einkauf. Zum Öffnen doppelklicken."
