"0";"Das Arboretum"
"1";"Lebenspunktregeneration"
"2";"[null]"
"3";"Super rätselhafte Truhe"
"4";"(new string)"
"5";"[null]"
"6";"[null]"
"7";"Werft den Schneeball."
"8";"[null]"
"9";"[N]Seraphen-Kriegshorn"
"10";"Aufspießen"
"11";"des Nekromanten"
"12";"[null]"
"13";"Doppelklicken, um dieses Erscheinungsbild auf andere Schilde anzuwenden."
"14";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 35 auszupacken."
"15";"[null]"
"16";"Giftiger[pl:"Giftige"] Pilz[pl:"Pilze"]"
"17";"Verwunschene Tür"
"18";"[null]"
"19";"Nutzt den Selbstreparatur-Mechanismus des Schutzanzugs."
"20";"[null]"
"21";"Ihr habt die Katakomben von Ascalon beschützt."
"22";"(new string)"
"23";"(new string)"
"24";"Sammeln"
"25";"Kostüm-Rauferei-Waffe"
"26";"(new string)"
"27";"[null]"
"28";"(new string)"
"29";"[null]"
"30";"(new string)"
"31";"[null]"
"32";"Geschieht, wenn Trotz gebrochen ist."
"33";"[null]"
"34";"Doppelklicken, um dieses Erscheinungsbild auf andere Großschwerter anzuwenden."
"35";"Rubin-Mithril-Ohrring"
"36";"Stampfen"
"37";"Sammelpunkt Rotes Team"
"38";"(new string)"
"39";"[null]"
"40";"(new string)"
"41";"(new string)"
"42";"[null]"
"43";"Verteidiger-Stab"
"44";"[null]"
"45";"[null]"
"46";"(new string)"
"47";"Feste"
"48";"[null]"
"49";"[null]"
"50";"[null]"
"51";"[null]"
"52";"[null]"
"53";"Wirbelnde Verteidigung"
"54";"Froststurm"
"55";"[null]"
"56";"[null]"
"57";"[null]"
"58";"Kampfschrei"
"59";"Essen"
"60";"[null]"
"61";"[null]"
"62";"[null]"
"63";"Doppelklicken, um dieses Erscheinungsbild auf andere Langbögen anzuwenden."
"64";"Lindwurm-Odem"
"65";"Feueraura"
"66";"(new string)"
"67";"[null]"
"68";"[null]"
"69";"Zustände"
"70";"[null]"
"71";"[null]"
"72";"Karneol-Silber-Ring"
"73";"[null]"
"74";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 35 auszupacken."
"75";"Drachen-Piñata"
"76";"[null]"
"77";"[null]"
"78";"Brunnen der Stasis"
"79";"Handelsposten"
"80";"[null]"
"81";"Rüstungen"
"82";"Siegunterstützungen"
"83";"Fallensteuerung"
"84";"Verkaufen"
"85";"(new string)"
"86";"Sammeln"
"87";"Reflektorschild"
"88";"Bauen"
"89";"Motivieren"
"90";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"91";"[null]"
"92";"Besen reiten"
"93";"[null]"
"94";"Kits und Werkzeuge"
"95";"[null]"
"96";"Brunnen der Prophetie"
"97";"[null]"
"98";"[null]"
"99";"Enthält jeweils eine dieser drei Miniaturen:
• Mini Schnee-Eule
• Mini Falke
• Mini Rabe

Jede Miniatur kann vom Inventar aus aktiviert werden und läuft Euch dann in der Welt nach."
"100";"Widerlicher Rülpser"
"101";"Rezept[pl:"Rezepte"]: Überlegenes Sigill der Nacht"
"102";"[null]"
"103";"Verbesserte Macht"
"104";"Blaue Festung<brx>• Besiegt den Festungsherrn, um das Ziel zu halten und zu erobern <br>• 25 Punkte pro Punktetick<br>• Erobert Schreine des Feuers, um Boni in der Gegend zu aktivieren<br>• 1 Schrein: Aktiviert die Inferno-Ei-Verwandlung<br>• 2 Schreine: Aktiviert Feuer-Geschütztürme<br>• 3 Schreine: gewährt den Flammenumarmung-Effekt"
"105";"Feuerball"
"106";"Rata Sum<br>(Union Accessium)"
"107";"[null]"
"108";"Hammerschwung"
"109";"Verkaufen"
"110";"(new string)"
"111";"[null]"
"112";"Dient zur Herstellung von Dolchen."
"113";"[null]"
"114";"Aktivieren"
"115";"[null]"
"116";"[null]"
"117";"[null]"
"118";"Wildflammenhöhlen"
"119";"[null]"
"120";"[null]"
"121";"[null]"
"122";"[null]"
"123";"[null]"
"124";"Verkaufen"
"125";"Truhe"
"126";"Höllenfeuer-Kriegshelm"
"127";"[null]"
"128";"[null]"
"129";"[null]"
"130";"Aufwecken"
"131";"[null]"
"132";"[null]"
"133";"Dient zur Herstellung von Dunkelstahl-Handschuhen."
"134";"[null]"
"135";"[null]"
"136";"[null]"
"137";"[null]"
"138";"[null]"
"139";"Rata Sum<br>(Union Accessium)"
"140";"Karma-Kauffrau"
"141";"(new string)"
"142";"Aufheben"
"143";"[null]"
"144";"[null]"
"145";"Karma-Kaufmann"
"146";"[null]"
"147";"[null]"
"148";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Stiefel anzuwenden."
"149";"Portal-Feste"
"150";"[null]"
"151";"[null]"
"152";"Festen haben viele Wachen und starke Verteidigungsanlagen."
"153";"[null]"
