"0";"Kiste[pl:"Kisten"] mit mittlerer Rüstung der Norn Rang 1"
"1";"Kiste[pl:"Kisten"] mit schwerer Rüstung der Norn Rang 2"
"2";"Kiste[pl:"Kisten"] mit leichter Rüstung der Norn Rang 2"
"3";"[M]Covington-Netzturm"
"4";"Seid gegrüßt, furchtloser[f:"furchtlose"] Abenteurer[f:"Abenteurerin"].<br><br>Wie es scheint, kennt Ihr an den Schauflerschreck-Klippen jetzt wirklich jeden Stein beim Vornamen. Wir bekommen regelmäßig Berichte von Euren Reisen und Heldentaten und sind beeindruckt von Euren geografischen Entdeckungen. Kaum jemand wagt sich aus reinem Forschergeist in die Schaufler-Hochburgen, aber Ihr habt es getan.<br><br>Der Rest der Welt möge sich vor Eurem Wissensdurst verneigen.<br><br>Klub der Exploratoren Tyrias"
"5";"Banditen"
"6";"Verfolgt Ted und seine Truppe nach oben und besiegt sie."
"7";"Klub der Exploratoren Tyrias"
"8";"((96627))"
"9";"Bezwingt die Banditen."
"10";"Erwerbt zusätzliche Gebäudeteile für das Schloss."
"11";"Erzeugt an Eurer Position einen Strom, der eindringende Gegner immobilisiert und Verbündeten, die ihn durchqueren, Supergeschwindigkeit verleiht."
"12";"Die Löwengarde bekämpft gemeinsam mit Freiwilligen Scarlets Armeen in Löwenstein."
"13";"Die Welpen lassen Euch grüßen. Sie wachsen und gedeihen. Ich glaube, sie vermissen Euch. Sie haben den ganzen Nachmittag suchend nach Euch herumgeschnüffelt, nachdem Ihr fort wart. Besucht uns bald wieder. <br><br>Strolchi sagt: "Wau!" <br><br>Danador"
"14";"Danador"
"15";"Witwenmacher-Schläger"
"16";"Witwenmacher-Schläger einschüchtern."
"17";"Witwenmacher-Schläger"
"18";"Besiegt die Witwenmacher."
"19";"Kartographierung der Schauflerschreck-Klippen"
"20";"Interagieren"
"21";"Rumms!"
"22";"Platindublone[pl:"Platindublonen"]"
"23";"Wir sind Euch dankbar für Eure Hilfe am Mafischen Kern. Zerstörer sind für mein Volk zum Problem geworden. Viele wurden aufgerufen, am Kampf gegen die Zerstörer-Invasionen teilzunehmen. Wir müssen auf der Hut sein angesichts der wachsenden Gefahr.<br><br>Mögen unsere Ahnen uns mit Rat und Stärke beistehen.<br><br>Sangdo Flinkschwinge"
"24";"Zellen geöffnet"
"25";"Sangdo Flinkschwinge"
"26";"Zerstörer im Mafischen Kern"
"27";"Überkopf-Schmetterschlag"
"28";"Helft Sangdo Flinkschwinge."
"29";"Sumpfschwarz-Farbe[pl:"Farben"]"
"30";"%str1% hat %str2% in die Warteschlange gesetzt."
"31";"Trickster-Handschuhe"
"32";"Plündern"
"33";"Die Nordküste von Orr war einst eine grasgrüne Kornkammer des Königreichs. Jetzt herrschen hier die Diener des Alt-Drachen Zhaitan."
"34";"Verteidigt die Arzneikundlerin."
"35";"Orrianische Mine"
