"0";"Wupwup-Greifer"
"1";"Wupwup-Antlitz"
"2";"Wupwup-Beinkleid"
"3";"Wupwup-Schulterschützer"
"4";"Occam-Beinschienen"
"5";"Occam-Brustplatte"
"6";"Occam-Kriegsfäuste"
"7";"Occam-Visier"
"8";"Occam-Schenkelstücke"
"9";"Occam-Schulterschutz"
"10";"Occam-Schuhwerk"
"11";"Occam-Doublet"
"12";"Occam-Handgelenkschutz"
"13";"Occam-Maske"
"14";"Occam-Stiefelhose"
"15";"Occam-Epauletten"
"16";"Occam-Schreiter"
"17";"Occam-Kleidung"
"18";"Occam-Greifer"
"19";"Occam-Antlitz"
"20";"Occam-Beinkleid"
"21";"Occam-Schulterschützer"
"22";"<c=@flavor>Gefertigt im Stil des berühmten Rüstmeisters der Charr, Ferratus Pestaxt.</c>"
"23";"Ferratus-Beinschienen"
"24";"Ferratus-Brustplatte"
"25";"Ferratus-Kriegsfäuste"
"26";"Ferratus-Visier"
"27";"Ferratus-Schenkelstücke"
"28";"Ferratus-Schulterschutz"
"29";"Ferratus-Schuhwerk"
"30";"Ferratus-Doublet"
"31";"Ferratus-Handgelenkschutz"
"32";"Ferratus-Maske"
"33";"Ferratus-Stiefelhose"
"34";"Ferratus-Epauletten"
"35";"Ferratus-Schreiter"
"36";"Ferratus-Kleidung"
"37";"Ferratus-Greifer"
"38";"Ferratus-Antlitz"
"39";"Ferratus-Beinkleid"
"40";"Ferratus-Schulterschützer"
"41";"<c=@flavor>Gefertigt im Stil des alten Rüstmeisters der Kurzick, Morbach.</c>"
"42";"Morbach-Beinschienen"
"43";"Morbach-Brustplatte"
"44";"Morbach-Kriegsfäuste"
"45";"Morbach-Visier"
"46";"Morbach-Schenkelstücke"
"47";"Morbach-Schulterschutz"
"48";"Morbach-Schuhwerk"
"49";"Morbach-Doublet"
"50";"Morbach-Handgelenkschutz"
"51";"Morbach-Maske"
"52";"Morbach-Stiefelhose"
"53";"Morbach-Epauletten"
"54";"Morbach-Schreiter"
"55";"Morbach-Kleidung"
"56";"Morbach-Greifer"
"57";"Morbach-Antlitz"
"58";"Morbach-Beinkleid"
"59";"Morbach-Schulterschützer"
"60";"<c=@flavor>Gefertigt im Stil des alten Rüstmeisters der Luxon, Tateos.</c>"
"61";"Tateos-Beinschienen"
"62";"Tateos-Brustplatte"
