"0";"[null]"
"1";"Enthält: 
• Mini Schnee-Eule
• Mini Falke
• Mini Rabe"
"2";"Mini Vogel 3er-Pack[pl:"Packs"]"
"3";"Ambrit-Orichalcum-Amulett"
"4";"Mini Schnee-Eule"
"5";"Mini Rabe[pl:"Raben"]"
"6";"Mini Falke"
"7";"Wackelkopf-Trank"
"8";"Kanonenkugeln"
"9";"Krieger-Quaggan-Rucksack"
"10";"Frostwespe-Holzfällerwerkzeug"
"11";"Mörser bedienen"
"12";"Kanone bedienen"
"13";"Steinblock"
"14";"Overgrown Thrasher Unarmed"
"15";"+5 Qual-Widerstand"
"16";"Kampfkunstbeherrschung"
"17";"Skin[pl:"Skins"] für Kasmeer-Stab"
"18";"Toxischer Schulterschutz"
"19";"Doppelklicken, um dieses Erscheinungsbild auf andere Schulterstücke anzuwenden."
"20";"Große Tapferkeit"
"21";"Trost des Soldaten"
"22";"+7 %% Schaden gg. Zentauren
+3 %% Schaden"
"23";"+7 %% Schaden gg. Grawle
+3 %% Schaden"
"24";"+5 %% Schaden gg. Grawle
+2 %% Schaden"
"25";"+3 %% Schaden gg. Grawle
+1 %% Schaden"
"26";"<c=@flavor>Unter einem Porträt steht zu lesen: "Samm Volkman, zuletzt in der Nähe des Grünflin-Plateaus gesehen."</c>"
"27";"Flugblatt einer vermissten Person"
"28";"Kann nicht geblockt werden"
"29";"Mantra der Ablenkung bereit"
"30";"Ihr habt das Mantra der Entschlossenheit vorbereitet und könnt nun die Kraftläuterung nutzen."
"31";"Mantra der Entschlossenheit bereit"
"32";"Ihr habt Euch in das Mantra der Schmerzen eingearbeitet und könnt nun den Kraftausschlag nutzen."
"33";"Mantra der Schmerzen bereit"
"34";"Ihr habt Euch in das Mantra der Konzentration eingearbeitet und könnt nun Kraftausbruch nutzen."
"35";"Mantra der Konzentration bereit"
"36";"Eine traurige Pflicht"
"37";"Zierde der Wogen (Mittschiff)"
"38";"Skin[pl:"Skins"] für Toxischen Überwurf"
"39";"Abwerfen der Ketten"
"40";"Verteidigt das!"
"41";"Gelehrte Inka benötigt Herbeirufsteine, um Experimente durchzuführen, reparierte Ausrüstung, um Kobolde zu überwachen und muss die Kobolde aus der Höhle beseitigen, um die Vorräte transportieren zu können."
"42";"Erzeugt einen schützenden Unterschlupf, der gegnerische Projektile von Euch abhält."
"43";"+10 %% Sammelbonus für 48 Std."
"44";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Energie"
"45";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Verdammnis"
"46";"Straßensperre"
