"0";"Kommandeur, ich habe einen Durchbruch in meiner Forschungsarbeit erzielt und bitte um Eure Teilnahme! Vor meiner Ankunft in den Bjora-Sümpfen konzentrierte ich meine Studien auf die Geister der Wildnis der Norn und auf die Essenz, mit der sie Asgeir Drachenmacher und andere bemerkenswerte Anhänger durchdrungen hatten, um Diener des Jormag zu bezwingen.

Hier zu sein, wo Jormags Diener besonders zahlreich sind, hat mich begreifen lassen, wie wichtig es ist, dass wir diese Geister-Essenz zu unseren eigenen Zwecken manipulieren können. Das Überleben der Wachsamen hängt davon ab, ob es uns gelingt, die Söhne Svanirs, die Anomalen Kreaturen und die Armee der Gefallenen auszulöschen. Unter Nutzung meiner früheren Forschungsarbeit entwickelte ich ein System, das sich boshafter Geister-Essenz von Jormags Dienern bedient und sie in tugendhafte Essenz verwandelt, um sie zu bezwingen. Kurz, mein Essenz-Manipulations-System verwendet die Kraft von Jormags Dienern gegen sie selbst!

Ich glaube, mein System könnte Euch auf Euren Reisen durch die Wildnis wirklich von Nutzen sein – aber es wird etwas Übung brauchen, bis Ihr es korrekt einsetzen könnt. Wenn Ihr Interesse habt, sucht mich in Joras Feste auf!"
"1";"Aufgrund besonderer Umstände könnt Ihr die Kraft einer Essenz gegen ihre Schwäche kanalisieren, um einen kraftvollen Angriff zu starten. Probiert es gleich aus!"
"2";"Kleiner Lavaboden"
"3";"Öffnen, um einen Skin für Hoch-Legion-Banner auszuwählen."
"4";"Verfügbare Zeit: 2:30"
"5";"Hoelbrak<br>(Hüttenebene)"
"6";"Schüssel[pl:"Schüsseln"] mit Feuerspucker-Chili"
"7";"Ihr habt die Beherrschung "Essenz-Manipulation" freigeschaltet. Jeder Beherrrschungspfad steht für den Kampf wiederstreitender Essenzen in der Wildnis."
"8";"Verbündetenheilung"
"9";"Verbindet Euch mit der Essenz der Wachsamkeit und erhaltet einen Vorteil gegenüber der Unverwüstlichkeit."
"10";"Dieser komplette Satz Rüstungs-Skins kann das Aussehen Eurer Rüstungsgegenstände – einmal pro Platz – ersetzen. Die Skins werden ebenfalls in Eurer Account-Garderobe freigeschaltet.

Skins haben selbst keine Werte.
Kann für alle Gewichtsklassen verwendet werden."
"11";"Börse für Flüchtige Magie"
"12";"Ewige Eisscherbe[pl:"Eisscherben"]"
"13";"Eiswand"
"14";"Schimmerflügel"
"15";"An der maximalen Schwelle aktiviert sich diese Kraft automatisch. Sammelt weitere Essenz-Kugeln, um die Kraft wieder aufzuladen, nachdem sie erloschen ist."
"16";"Alle Komponenten, die man braucht, um Nahrungsmittelprodukte in Gelatine-Kugeln zu verwandeln."
"17";"Haufen mit Gelatinepulver-Mischung"
"18";"Als Nächstes fängt der Hologramm-Ansturm in den Schauflerschreck-Klippen an."
"19";"Rezept[pl:"Rezepte"]: Scharfe Moa-Flügel"
"20";"Bezwingt Gegner, um ihre Essenz-Kugeln einzusammeln und kraftvolle Effekte zu intensivieren. Sammelt 30 Stapel, um sie gegen ihre entgegengesetzte Essenz zu aktivieren."
"21";"[PF]%str1%%str2%Ebon-Schultern%str3%%str4%"
"22";"Erwecker der Flamme"
"23";"Blaues Feuerwerk"
"24";"In Schatten gehüllt"
"25";"Maximale Anzahl Giftstapel"
"26";"Dieser Gleitschirm kann eingefärbt werden.

<c=@reminder>Nur zu bestimmten Zeiten des Jahres ausschließlich in Schwarzlöwen-Truhen zu finden.</c>"
"27";"Spende: Ektoplasma"
"28";"Verbindet Euch mit der Essenz der Unverwüstlichkeit und erhaltet einen Vorteil gegenüber der Tapferkeit."
"29";"Verbindet Euch mit der Essenz der Tapferkeit und erhaltet einen Vorteil gegenüber der Wachsamkeit."
"30";"Selbstheilung"
"31";"Blutvergießer"
