"0";"Zehtuka-Herold"
"1";"Jagt den Geschmiedeten Leutnant."
"2";"Erstes Lager"
"3";"Nadijeh-Spalter"
"4";"Verheerende Zehtuka-Inschrift[pl:"Inschriften"]"
"5";"Rezept[pl:"Rezepte"]: Nadijeh-Revolver"
"6";"Rezept[pl:"Rezepte"]: Zehtuka-Kleidung"
"7";"Feindfeuer-Beinschienen"
"8";"Live-Matches"
"9";"Ein feiner, vogelartiger Duft strömt aus dieser Flasche. Verwendet den sich von selbst wieder auffüllenden Inhalt der Flasche, um Euch in ... etwas zu verwandeln."
"10";"Rezept[pl:"Rezepte"]: Zehtuka-Blatt-Streitkolben"
"11";"Festungswaffenbehälter"
"12";"Jagt den Geschmiedeten Marodeur."
"13";"Rezept[pl:"Rezepte"]: Nadijeh-Spalter"
"14";"Wirkt dreimal "Griff des Joko" auf die Bestie"
"15";""Path of Fire"-Überlebenspaket"
"16";"Gepeinigter Überrest eines Staubteufels"
"17";"Euer Kopfgeldziel ist entkommen!"
"18";"Doppelklicken, um den Lenkdrachen herauszuholen."
"19";"Jagt den Schrecken der Sande."
"20";"Jetzt gibt es das Feindfeuer-Rüstungs-Paket!"
"21";"Verheerender[f:"Verheerende"][n:"Verheerendes"][pl:"Verheerende"]"
"22";"Leckere Karotte"
"23";"Erstes Lager"
"24";"Ein Rezept zur Herstellung eines aufgestiegenen Langbogens mit Verheerenden Werten (+Kraft, +Heilung und +Konzentration)."
"25";"Eure besondere Aktionsfertigkeit "Schatzjäger-Kit" ist nicht mehr aktiv. Doppelklickt in Eurem Inventar erneut auf das Kit, um es wieder zu aktivieren."
"26";"Ihr habt Schülern geholfen."
"27";"Entfesselte Pein-Energie"
"28";"Versiegelte Dokumente"
"29";"Gesucht: Daol Brol Shiol"
"30";"Wiederholen: Flammender Vorreiter"
"31";"Jagt den Geschmiedeten Wolfshund."
"32";"Schaltet die exotische Stufe dieses Gegenstands frei, um dies zu kaufen."
"33";"Sonnenlicht"
"34";"Graben"
"35";"Heroldin des Balthasar"
"36";"Jagt Rubedon das Erdbeben."
"37";"Gesucht: Effazu der Leitstern"
"38";"Zehtuka-Spalter"
"39";"Gesucht: Geschmiedeter Proliferator"
"40";"Zehtuka-Visier"
"41";"+25 %% Schaden beim nächsten Angriff."
"42";"Verrückte Edelmann-Stiefel"
"43";"Schließt %num2% Tür-Event[pl:"Events"] im Labyrinth des Verrückten Königs ab."
"44";"Gepeinigtes Energie-Irrlicht"
"45";"Doppelklicken, um die folgenden Gegenstände zu erhalten: 150 Handelsverträge, 15 Schlüssel des Händlers, 5 Stücke gewöhnlicher nicht identifizierter Ausrüstung und 1 Schatzjäger-Kit."
"46";"Optional: Die Elite-Truppen der Geschmiedeten beseitigen"
"47";"Unter Umständen nahrungsmittelähnlich"
"48";"Dieses Paket enthält fünf verschiedene Farbkits in Würdigung der Helden aus Vergangenheit und Gegenwart.

Jedes Kit enthält eine zufällige Rüstungsfarbe aus einer Auswahl von 25 Farben einschließlich exklusiver Farben."
"49";"Sammelt dieses Ei oberhalb eines geschützten Baumes im Wüsten-Hochland ein."
"50";"Gesucht: Geschmiedeter Wegbereiter"
"51";"%num1%/%num2%"
"52";"Nadijeh-Bastion"
"53";"Letzter bekannter Aufenthaltsort des Gelehrten Glokk"
"54";"Gesucht: Kharkaris"
"55";"Jagt Knackhuf."
"56";"Nadijeh-Schenkelstücke"
"57";"Jagt Sandfalle."
"58";"Erhaltet Konzentration entsprechend 3 %% Eurer Zähigkeit
Erhaltet Fachkenntnis entsprechend 3 %% Eurer Zähigkeit
+10 %% Erfahrung für besiegte Gegner"
"59";"Greifen-Expertenstrecke: Bronze"
"60";"Kiste[pl:"Kisten"] mit Verrückten Stiefeln"
"61";"Ein Rezept zur Herstellung eines aufgestiegenen Schwertes mit Marschallischen Werten (+Kraft, +Heilung, +Zustandsschaden und +Präzision)."
"62";"Rezept[pl:"Rezepte"]: Zehtuka-Dreizack"
"63";"Handelt eine Geschichte des Urteils mit Abtei-Historikerin Elisa. Elisa reist jede Woche zu einer anderen Karte der Wüste."
"64";"Jagt Emogg die Seelenwandlerin!"
"65";"Zwillinge-Zackenstab"
"66";"Zwillinge-Kriegshammer"
"67";"Schaltet die exotische Stufe dieses Gegenstands frei, um dies zu kaufen."
"68";"Untersucht die Präsenz der Geschmiedeten im Gebiet."
"69";"Ein Rezept zur Herstellung aufgestiegener schwerer Schultern mit Marschallischen Werten (+Kraft, +Heilung, +Zustandsschaden und +Präzision)."
"70";"Ein Rezept zur Herstellung eines aufgestiegenen Stabes mit Verheerenden Werten (+Kraft, +Heilung und +Konzentration)."
"71";"Jagt Mandulis."
"72";"Gewährt eine winzige Menge Karma.
<c=@Flavor>Manche Glyphen der Vergessenen sind nicht mehr lesbar, doch ihre Gunst behält ihre Gültigkeit auch für die Nachwelt.</c>"
"73";"Inquestur-Blitzfalle"
"74";"Jagt Zawadi die Verräterin."
"75";"Ihr habt dem Hochsprunghof geholfen."
"76";"Ein Rezept zur Herstellung von Stiefeln im Stil des Hofes der Verrückten."
"77";"Zehtuka-Muskete"
"78";"Rezept[pl:"Rezepte"]: Zehtuka-Schnitter"
"79";"Täglich"
"80";"20 Plätze"
"81";"Leckere Karotte"
"82";"Holzfälleraxt"
"83";"Beschützt die Mitglieder des Königshauses, bringt ihnen bei, für sich selbst zu sorgen, räumt ihren Dreck weg und rottet das Ungeziefer aus."
"84";"Rezept[pl:"Rezepte"]: Nadijeh-Dreizack"
"85";"Springender Feuerball"
"86";"Ein Rezept zur Herstellung einer aufgestiegenen Pistole mit Verheerenden Werten (+Kraft, +Heilung und +Konzentration)."
"87";"Überfallt Erweckten-Lager unter dem Banner der Sonnenspeere."
"88";"Helden-Erholungsbehälter"
"89";"Kochrezepte"
"90";"Euer Kopfgeldziel wurde besiegt!"
"91";"Lichtkugel"
"92";"Stoßen"
"93";"Rezept[pl:"Rezepte"]: Nadijeh-Klinge"
"94";"Grenzmarkierung für die Kristalloase"
"95";"Sprüht einen Schwefelkegel aus, während Ihr Euch bewegt."
"96";"Jagt Brandklaue."
