"0";"Windruferin Kieldia in Flammen stehend besiegt: %num1%/%num2%"
"1";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Der Charakter wird mit erhöhter Schwimmgeschwindigkeit infundiert."
"2";"Reinigende Flamme"
"3";"Greifen-Meister Domäne Kourna: Bronze"
"4";"Exklusiv für dieses Kit"
"5";"Zeit:"
"6";"((894013))"
"7";"((894017))"
"8";"Beweist, dass Ihr die Greife der Jahai-Klippen beherrscht."
"9";"Besiegt die Erweckten: %num1%/%num2%"
"10";"Holz sammeln"
"11";"Jeden Augenblick, den Ihr dieses Gefäß besitzt, seid Ihr von einem fast überwältigenden Gefühl des Unbehagens und Unwohlseins erfüllt."
"12";"Anker werfen"
"13";"INFO: Staubkanister voll."
"14";"Zerschmettern"
"15";"Täglicher Abschluss: Fest der Vier Winde"
"16";"Ein donnernder Fall"
"17";"Vorsicht! Fallende Trümmer!"
"18";"Greifen-Meister Domäne Kourna: Gold"
"19";"Schwimmgeschwindigkeit-Infusion[pl:"Infusionen"] +13"
"20";"Schließt den dritten Rang des Spießrutenlaufs der Königin ab."
"21";"Spießrutenlauf-Favorit[f:"Favoritin"]"
"22";"Gelöschter Feuer-Dschinn"
"23";"Das machen wir lieber nicht nochmal"
"24";"Gefährliche Arbeitsbedingungen"
"25";"Schließt %num2% Bossblitz-Meta-Event[pl:"Events"] im Kronpavillon ab."
"26";"Versunkene Truhe der Blutstrom-Küste geplündert"
"27";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Der Charakter wird mit erhöhter Schwimmgeschwindigkeit infundiert."
"28";"Zephyriten-Vorräte"
"29";"Lahmleger[f:"Lahmlegerin"] von Legenden"
"30";"Versunkene Truhe von Lornars Pass geplündert"
"31";"Forschungszentralrechner-Zugang"
"32";"Wagnis-Siege auf Rang 3: %num1%/%num2%"
"33";"Betäubt"
"34";"Greifen-Experte Jahai-Klippen: Bronze"
"35";"Dreifache Bedrohung"
"36";"Wird von koffeinierten Skritt auf einer beliebigen Karte der Kristallwüste für Waldläufer abgeworfen."
"37";"FEHLER: Kanister fangen nur Staubmilben-Wirbelwinde ein."
"38";"Schwimmgeschwindigkeit-Infusion[pl:"Infusionen"] +19"
"39";"Wütender[pl:"Wütende"] Krebs[pl:"Krebse"]"
"40";"Erhöht die Schwimmgeschwindigkeit."
"41";"Ein Wagnis freigeschaltet."
"42";"Prospektor-Erntesichel"
"43";"(Dies scheint eine von Zommoros verfasste Liste von Ideen für legendäre Waffen und andere Relikte zu sein. Es wurde viel dazugekritzelt und durchgestrichen.)

"Das Lebendige"

Idee: Ein lebendiges, empfindungsfähiges Gewehr, das Skelettfäuste verschießt. Kann mit seinem Besitzer reden, da es ein Bewusstsein besitzt und aus organischem Material besteht.

Prototyp: Das Lebendige macht nichts weiter, als vor Qual zu schreien. Ist sich der Ausweglosigkeit seiner Existenz voll bewusst. Nicht sicher, warum ich es Schmerz spüren ließ. Glaube nicht, dass ich die Sache weiterverfolgen werde.

"Federgewicht"

Idee: Ein mit mächtiger Tarnmagie versehener Dolch, der drei um den Besitzer fliegende Kopien seiner selbst erzeugen und alle erkannten Bedrohungen angreifen kann.

Prototyp: Anscheinend habe ich nicht richtig durchdacht, was es bedeutet, wenn ständig drei unsichtbare Messer um mich herumschweben. Als besonders problematisch hat sich die Sache mit den "erkannten Bedrohungen" erwiesen, denn jeder Skritt, der sich mir mit einer Frage nähert, wird von den unsichtbaren Messern verjagt. Das ist einem professionellen Betriebsklima nicht zuträglich. Werde das Ganze vorerst als aussichtslos einstufen.

"Duoklinge"

Idee: Ein Ultragroßschwert, das sich in zwei separate normale Großschwerter aufteilt – eines pro Armpaar.

Prototyp: Im Grunde zwei Probleme. Erstens habe ich vergessen, dass Dschinn zwar vier Arme haben, unsere Zielgruppe gewöhnlich aber nur zwei besitzt und daher eigentlich nur EIN Großschwert führen kann. Zweitens, und das ist vielleicht noch wichtiger, wiegt ein Ultragroßschwert viel. Und mit "viel" meine ich, dass die Versuchspersonen auf den Rücken fielen, vom immensen Gewicht der Duoklinge zu Boden gedrückt wurden und wie umgekippte Schildkröten herumruderten. Erheiternd, aber unpraktisch.

"Zephalokus"

Idee: Ein Fokus in Gestalt eines lebenden Oktopus, an Ort und Stelle gehalten von den funktionierenden Tentakeln des Wesens!

Prototyp: Es hat geklappt – irgendwie. Das Problem bestand darin, dass es allen Versuchspersonen sehr unangenehm war, wenn sich ein magischer, zappelnder Oktopus um den Arm des Trägers wickelte. Außerdem versuchte der Zephalokus in mindestens zwei Fällen, seinen Träger zu fressen, was Fokusgruppen als "nicht ideal" und "äußerst beängstigend" bezeichneten. Ich lege das Ganze vorerst auf Eis.

"Saugstab"

Idee: Ein Stab, der die verbrauchte Lebensenergie besiegter Gegner absaugt und eine prächtige Lichtaura um die Waffe herum erzeugt.

Prototyp: Wie ich schon oft gesagt habe, ist Magie keine exakte Wissenschaft. Möglicherweise habe ich bei meinen anfänglichen Formeln etwas übersehen, denn der Stab scheint die Lebensenergie des Trägers abzusaugen, nicht die besiegter Feinde. Gleich als sie den Saugstab berührten, fühlten meine Versuchspersonen sich schwach, dann fielen sie in ein Koma. Infolgedessen wurde er von Fokusgruppen sehr schlecht bewertet."
"44";"Nachschub-Dolyak"
"45";"Jäger[f:"Jägerin"] versunkener Schätze"
"46";"Mantel-Malmer[f:"Malmerin"]"
"47";"Diese Fertigkeit kann nur in der Luft verwendet werden."
"48";"Schleimspur"
"49";"Beschützt den Dornenwall vor den Erweckten."
"50";"Man sagt, erweckt zu werden, verändere einen. Das darf nicht sein. An Folgendes muss ich mich einfach erinnern:

An meine Familie väterlicherseits. An meine Schwestern. An meine Neffen.

An gebackene Früchte.

Daran, wie man die Laute, die Harfe und das Seemannshorn spielt.

Daran, wie rau und weich zugleich das Fell eines Löwenjungen ist.

An kühlen Sand im Schatten eines Baumes.

An kalten Minztee mit extra viel Eis.

Daran, wie man Pflanzen pflegt – Sukkulenten liebe ich besonders.

An das Geräusch, das Getreide macht, wenn es aus einem Sack geschüttet wird.
An geraspeltes Eis mit Zuckersirup.
Meine Lieblingsfarbe ist Grün, so ist es: richtiges Grün, ohne Wenn und Aber.

Ich konnte mal singen, aber irgendwas ist passiert. Besser, wenn ich mich daran nicht erinnere."
"51";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Der Charakter wird mit erhöhter Schwimmgeschwindigkeit infundiert."
"52";"Gewinnt %num2% Runde[pl:"Runden"] des dritten Rangs mit einem aktiven Wagnis."
"53";"Zeit:"
"54";"Täglich"
"55";"Erhöht die Schwimmgeschwindigkeit."
"56";"Besiegt Bumm-Bumm Baines während eines Bossblitz-Events im Kronpavillon."
"57";"Choya-Holzfällerwerkzeug"
"58";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Der Charakter wird mit erhöhter Schwimmgeschwindigkeit infundiert."
"59";"Erhöht die Schwimmgeschwindigkeit."
"60";"<c=@flavor>An diesem Anhänger konnte man hochrangige Offiziere des Militärs erkennen, ehe die Provinz Kourna an Palawa Joko fiel.</c>"
"61";"Verfluchte Börse"
"62";"Helden der Schmiede"
"63";"Greifen-Experte[f:"Expertin"] Jahai-Klippen"
"64";"Beweist, dass Ihr die Greife der Jahai-Klippen beherrscht."
"65";"Spießrutenlauf-Anwärter[f:"Anwärterin"]"
"66";"Schwimmgeschwindigkeit-Infusion[pl:"Infusionen"] +21"
"67";"Lebenszeit"
"68";"Gemetzel-Feinschmecker[f:"Feinschmeckerin"]"
"69";"Banditen-Schreck"
"70";"Besiegt Kuraii den Grausamen während eines Bossblitz-Events im Kronpavillon."
"71";"Schwarzlöwen-Materialientasche[pl:"Materialientaschen"]: Istan"
"72";"Aufheben"
"73";"Aufheben"
"74";"Bezwungene Zentauren: %num1%/%num2%"
"75";"Besiegt %num2% verkappten[pl:"verkappte"] Wachtritter im Kronpavillon."
"76";"Sammel-Glyphen"
"77";"Deaktiviert die Kanone der Erweckten Inquestur-Mitglieder, ehe sie feuerbereit ist."
"78";"Unendlicher[pl:"Unendliche"] "Wachtritter Typ II"-Trank[pl:"Tränke"]"
"79";"Manipulation des Manipulators"
"80";"((894360))"
"81";"Die Gefäße zu füllen hat zu einem überraschenden Schluss geführt."
"82";"Bis Blut fließt"
"83";"Hakenstachel-Krater"
"84";"Seltene Chance auf einen der folgenden Gegenstände:"
"85";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Der Charakter wird mit erhöhter Schwimmgeschwindigkeit infundiert."
"86";"Zephyriten-Vorräte"
"87";"Gewinnt %num2% Runde[pl:"Runden"] des dritten Rangs mit fünf aktiven Wagnissen."
"88";"Lebenszeit"
"89";"Finsternis-Erleuchter[f:"Erleuchterin"]"
"90";"Bossblitz: Erledigt Pyroxis"
"91";"Beschützt Dornenwälle vor den Erweckten."
"92";"Bezwingt Justiziar Hablion bei einem Bossblitz-Event im Kronpavillon."
"93";"Versunkene Truhe des Harathi-Hinterlands geplündert"
"94";"Um der alten Zeiten willen"
"95";"Flamme des Eiferers"
"96";"Professioneller[f:"Professionelle"] Skritt"
"97";"Besiegt Subjekt 7, ohne Schleime zu töten."
"98";"Drei der folgenden Gegenstände garantiert:"
"99";"Westlicher Zugang nach Gandara"
"100";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Der Charakter wird mit erhöhter Schwimmgeschwindigkeit infundiert."
"101";"Schwimmgeschwindigkeit-Infusion[pl:"Infusionen"] +29"
"102";"Bräuche der Vier Winde"
"103";"Ramponierter[pl:"Ramponierte"] Zentauren-Stoff[pl:"Stoffe"]"
"104";"Argon-Medaillon[pl:"Medaillons"]"
"105";"Förster-Spitzhacke"
"106";"Skritt rufen"
"107";"[N]%str1%%str2%Obsidian-Großschwert%str3%%str4%"
"108";"Wüstenkönig-Fackel"
"109";"FTG, Typ 1: Planschnipsel 3 von 4"
"110";"Mini Schwarzes[pl:"Schwarze"] Springer-Junges[pl:"Junge"]"
"111";"Blutiger Knüppel"
"112";"Feldtechnologie-Geschützturm[pl:"Geschütztürme"] – Typ 1"
"113";"Helft bei der Rückeroberung der Kathedrale der Stille."
"114";"<c=@flavor>Auch wenn die Berge und die Erde heute bestimmen, wo das Meer ist, werden sie sich im Laufe der Zeit den Launen des Wassers beugen.</c>"
"115";"Timer"
"116";"Feldtechnologie-Geschützturm[pl:"Geschütztürme"] – Typ 5, Stufe 3"
"117";"Golemführer-Zertifizierung"
"118";"Mini Ur-Springer-Junges[pl:"Junge"]"
"119";"Zeichen der Stille"
"120";"Ein Stück eines Plans mit genauen Erklärungen, wie man einen "Heilende Aura"-Feldtechnologie-Geschützturm konfiguriert."
"121";"Ein erlesen geschliffener Saphir von ungeheurer Größe.

Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"122";"Zum Öffnen doppelklicken. Enthält 1 Schlückchen Flüssiges Karma, 1 Gravierte Scherbe, 25 Flüchtige Magie und 1 Stück der Wüsten-Beherrschung (wird automatisch verbraucht)."
"123";"Ein Stück eines Plans mit genauen Erklärungen, wie man einen Bereichsschaden-Feldtechnologie-Geschützturm konfiguriert."
"124";"Holz sammeln"
"125";"FTG, Typ 1: Planschnipsel 4 von 4"
"126";"Kournische Truhe"
"127";"Mini Pinkes[pl:"Pinke"] Springer-Junges[pl:"Junge"]"
"128";"Skin[pl:"Skins"] für Wüstenkönig-Pistole"
"129";"Der Truppmarschall erteilt Befehle!"
