"0";"Grasgrüne Schwelle<br>(Abgrund)"
"1";"[M]%str1%%str2%Goldener Fraktal-Kurzbogen%str3%%str4%"
"2";"Meerenge der Verwüstung: Abwege"
"3";"Caledon-Wald: Glencarn-Gipfelchen"
"4";"<c=@abilitytype>Glamour.</c> Erschafft um Euch eine Kuppel, die Projektile reflektiert."
"5";"Lasst eine Heilungsspritze fallen, die ein wenig Ausdauer bewirkt."
"6";"Funkenschwärmersumpf: Verarium-Loch"
"7";"Ihr müsst Adrenalpilze freischalten, um dies verwenden zu können."
"8";"Maguuma-Dschungel: Tauchpunkt Nr. 1"
"9";"Götterfels: Östliches Marktviertel"
"10";"Qual"
"11";"Jaka Itzel"
"12";"Doppelklicken, um Fraktal-Relikte gegen etwas Nützliches einzutauschen. Es kann nur ein Gegenstand pro Tag gekauft werden."
"13";"Beutel mit Turnier-Tickets"
"14";"Pakt-Lager"
"15";"Herold[f:"Heroldin"]"
"16";"Meerenge der Verwüstung: Paradeplatz"
"17";"Lagerverbesserung"
"18";"Wanderer-Hügel: Grawlenfjord"
"19";"Goldenes verlorenes Abzeichen Nr. 22"
"20";"Blutstrom-Küste: Stiegwild-Hügel"
"21";"Brisban-Wildnis: Gotala-Kaskade"
"22";"Felder der Verwüstung: Gillfarn-Ebenen"
"23";"In der Trainings-Registerkarte der Heldenübersicht könnt Ihr mit Heldenpunkten Fertigkeiten freischalten. Heldenpunkte verdient Ihr durch Stufenaufstieg und den Abschluss von Heldenherausforderungen, die Ihr in ganz Tyria findet."
"24";"Provinz Metrica: Der Schlangenwind"
"25";"Verkrusteter Stab"
"26";"[M]%str1%%str2%Goldener Fraktal-Langbogen%str3%%str4%"
"27";"Eisenmark: Die Granitfront"
"28";"Leerer Chak-Bau"
"29";"Götterfels: Salma-Viertel (Heimatort)"
"30";"[N]%str1%%str2%Energetisierer-Experiment%str3%%str4%"
"31";"Nach Bedarf"
"32";"Der Hain: Garten der Abenddämmerung"
"33";"Ebenen von Aschfurt: Adorea-See"
"34";"Schwarze Zitadelle: Verwunschenes Nolani"
"35";"Geschützturm-Ausbildung"
"36";"Entfernt Zustände, wenn Ihr einen Gegner trefft, während Eure Lebenspunkte über der Schwelle liegen."
"37";"((568520))"
"38";"Fraktal-Reliquiar"
"39";"Ausweiden"
"40";"[N]%str1%%str2%Koloss-Experiment%str3%%str4%"
"41";"Erhaltet Zustandsschaden. Erhaltet zusätzlichen Zustandsschaden, wenn Ihr eine Fackel oder einen Dolch führt. Fackel- und Dolch-Fertigkeiten werden schneller wieder aufgeladen."
"42";"Fluchküste: Kathedrale des frischen Grüns"
"43";"Festenverbesserung"
"44";"Ebenen von Aschfurt: Cadem-Wald"
"45";"Rezept[pl:"Rezepte"]: Topf mit Geflügel- und Wintergemüseeintopf"
"46";"Unsichtbare Klinge"
"47";"Segnung-Fertigkeiten verwenden Bodenzielausrichtung, halten länger an und werden schneller wieder aufgeladen."
"48";"Zutritt verboten"
"49";"Wanderer-Hügel: Dunkelfluss-Klippen"
"50";"Tornado-Entladung"
"51";"Fraktal-Schwierigkeitsgrad 94"
"52";"[N]%str1%%str2%Goldenes Fraktal-Schwert%str3%%str4%"
"53";"Diessa-Plateau: Flammentempel-Gruft"
"54";"Fluchküste: Desminas Heiligtümer"
"55";"Herausforderungsstarter"
"56";"Festschmaus: Doppelklicken, um einen Schmaus mit Pilz-Pizzas hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"57";"Nächste Insel: zufällig"
"58";"Maguuma-Untiefen"
"59";"Fraktal-Schwierigkeitsgrad 96"
"60";"Ihr wurdet mit einer neuen Nebelsperren-Instabilität belegt. Hütet Euch vor ihren Effekten."
"61";"Meerenge der Verwüstung: Angeschlagene Brücken"
"62";"Fraktal-Schwierigkeitsgrad 17"
"63";"Verlorene Münze Nr. 12"
"64";"Flammenkamm-Steppe: Deserteur-Flächen"
"65";"Singularität"
"66";"Tagträumer-Waffen"
"67";"Mönch-Kleidungsset[pl:"Kleidungssets"]"
"68";"Ein naher Sammelpunkt des Pakts ist von den Mordrem erobert worden."
"69";"Schneekuhlenhöhen: Die Gefrorenen Bögen"
"70";"Flammenkamm-Steppe: Agrak-Kral"
"71";"Löwenstein: Westlicher Bezirk"
"72";"Mordrem-Rankenzahn"
"73";"Neue Heil- und Hilfsfertigkeiten können mit Heldenpunkten in der Heldenübersicht [lbracket]%str1%[rbracket] gekauft werden. Rüstet sie aus, indem Ihr auf den Pfeil direkt über einem Fertigkeitenplatz in Eurer Leiste klickt."
"74";"Bei der Wiederverwertung von aufgestiegenen Amuletten besteht eine Chance auf diesen Gegenstand."
"75";"Von Euch verursachte Verwundbarkeit hat eine erhöhte Dauer. Ihr fügt verwundbaren Gegnern erhöhten Schaden zu. Bei Einstimmung auf Wasser verdoppelt sich der Schadensbonus."
"76";"Symbolischer Rächer"
"77";"Felder der Verwüstung: Mithrische Klippen"
"78";"Perfektioniertes Schwert"
"79";"Beim Eintritt in den Schleier schlagt Ihr um Euch."
"80";"Götterfels: Kormir-Platz"
"81";"Wupwup-Leder-Atmer"
"82";"Defensiver Held"
"83";"[N]%str1%%str2%Geheul-Experiment%str3%%str4%"
"84";"Baumgrenzen-Fälle: Fionnghuala-Riss"
"85";"Der Hain: Garten der Nachtschatten"
"86";"Aus aufgestiegener Ausrüstung wiederverwertet. Nutzt Stabilisierende Matrizen, um Würfel aus Stabilisierter dunkler Energie zu fertigen, die zur Herstellung des legendären Rucksacks "Ad Infinitum" benötigt werden."
"87";"Gendarran-Felder: Provern-Ufer"
"88";"<c=@abilitytype>Manipulationen</c> erhalten eine verringerte Wiederaufladezeit und gewähren Euch und Verbündeten, die von ihnen betroffen werden, Supergeschwindigkeit."
"89";"Verkrüppelungs-Generator"
"90";"Quetzal-Kommandeur"
"91";"Flattern"
"92";"Perfektionierte Harpunenschleuder"
"93";"Götterfels: Balthasar-Tiefstraße"
"94";"Rezept[pl:"Rezepte"]: Steppenläufer-Leder-Atmer"
"95";"Götterfels: Melandru-Tiefstraße"
"96";"Ihr seid von Qual betroffen. Qual ist ein Zustand, der Heilung reduziert und regelmäßig Schaden zufügt. Besorgt Euch aufgestiegene Ausrüstung mit Aufwertungsplätzen für Qual-Widerstand, um den Schaden aufzuheben."
"97";"Mini Felsbrocken[pl:"Felsbrocken"]"
"98";"Geringeres Siegel des Zorns"
"99";"Ihr richtet mehr Schaden an."
"100";"Kopfbedeckung Rang 2"
"101";"Erhaltet Konzentration. Während Ihr einen Stab führt, erhaltet Ihr zusätzliche Konzentration. Die Wiederaufladezeit von Stab-Fertigkeiten wird reduziert."
"102";"Stärkende Flamme"
"103";"Harathi-Hinterland: Wächtersee"
