"28";"Gepeinigter Überrest eines Staubteufels"
"29";"Jagt Thrash Schweifprügler."
"30";"Ein Rezept zur Herstellung aufgestiegener schwerer Stiefel mit Verheerenden Werten (+Kraft, +Heilung und +Konzentration)."
"31";"Rezept[pl:"Rezepte"]: Verrückte Gaze-Insignie"
"32";"Jagt Thrash Schweifprügler."
"33";"Rezept[pl:"Rezepte"]: Zehtuka-Zauberstab"
"34";"Ein Rezept zur Herstellung aufgestiegener leichter Stiefel mit Marschallischen Werten (+Kraft, +Heilung, +Zustandsschaden und +Präzision)."
"35";"Gesucht: Erweckter Okkultist"
"36";"Rezept[pl:"Rezepte"]: Nadijeh-Epauletten"
"37";"Stein"
"38";"Leckere Karotte"
"39";"Entlang der Routen zu den Schlünden sind Sprengteams stationiert. So wie hier, am Westlichen Schlund."
"40";"Jagt Tohg Atta Awoth."
"41";"Rezept[pl:"Rezepte"]: Nadijeh-Schulterschützer"
"42";"Raues Gebirgsgreifen-Ei"
"43";"Rezept[pl:"Rezepte"]: Nadijeh-Maske"
"44";"Ein Rezept zur Herstellung eines Überwurfs im Stil des Hofes der Verrückten."
"45";"Ein Rezept zur Herstellung aufgestiegener leichter Handschuhe mit Verheerenden Werten (+Kraft, +Heilung und +Konzentration)."
"46";"Wassermelonen-Sandhai-Lenkdrachen"
"47";"Öffnen, um einen Korsaren-Turban auszuwählen."
"48";"Graben"
"49";"Lichtkugel"
"50";"Rezept[pl:"Rezepte"]: Nadijeh-Brustplatte"
"51";"Sammelt dieses Ei auf einem Gebrandmarkten Felsvorsprung im Süden der Domäne Vaabi ein."
"52";"Geriffeltes Küstengreifen-Ei"
"53";"Jagt Dhael Himmelsschreier."
"54";"Erkundet alle Gebiete im Ödland."
"55";"Greifen-Experte Flusslande: Gold"
"56";"Greifen-Experte Ödland: Silber"
"57";"Leckere Karotte"
"58";"Ein Rezept zur Herstellung eines aufgestiegenen Gewehrs mit Verheerenden Werten (+Kraft, +Heilung und +Konzentration)."
"59";"Schließt alle Ansehen-Herzen in der Domäne Vaabi ab."
"60";"Findet andere, die Euch helfen, die Elon-Flusslande zu erkunden."
"61";"Zwillinge-Klinge"
"62";"Jagt Balthasars Verlorenen."
"63";"Schließt den Erfolg "Legendäre Kopfgeldaufträge Ödland" ab."
"64";"Gesucht: Rubedon das Erdbeben"
"65";"Jagt König Jahnus."
"66";"Begraben unter den Dünen der Sandverwehten Türme liegen die Geschichten jener, die den Aufstieg anstrebten und scheiterten."
"67";"Das Credo der Sonnenspeere: auf einem Buchständer."
"68";"Es ist Kaidennas Wylde Jagd, die Geheimnisse des Aufstiegs aufzudecken. Ihr findet sie entweder über die Auftragstafel oder indem Ihr Euch zum Fels der Weissagung begebt."
"69";"Ein Rezept zur Herstellung einer aufgestiegenen Inschrift zum Anfertigen von Waffen mit Marschallischen Werten (+Kraft, +Heilung, +Zustandsschaden und +Präzision)."
"70";"Schließt die Türen"
"71";"Rückzug"
"72";"Trauernde Zwillinge-Insignie[pl:"Insignien"]"
"73";"Aufgestiegene Rüstung (Grundwerte)"
"74";"Gesucht: Eichenbitter"
"75";"Rezept[pl:"Rezepte"]: Zehtuka-Handgelenkschutz"
"76";"Bergt Markierungssteine aus Aalnestern, um Pfadmarkierungen zu reparieren, verbergt Vorratslager vor Patrouillen der Erweckten, holt geplünderte Vorräte zurück und schaltet Gefahren der Wüste aus."
"77";"Inquestur-Gigastrahl"
"78";"Nehmen"
"79";"Leckere goldene Karotte"
"80";"Euer Kopfgeldziel ist entkommen!"
"81";"Gepeinigtes Energie-Irrlicht"
"82";"Ihr habt den Geistern geholfen."
"83";"Die Gebrandmarkten sind unterwegs nach Südwesten, sie folgen dem Ruf ihres Herrn, dem Alt-Drachen Kralkatorrik."
"84";"Bezwingt Bosse im Labyrinth des Verrückten Königs."
"85";"Jagt den Geschmiedeten Wegbereiter."
"86";"Prestige-Gegenstände"
"87";"Rezept[pl:"Rezepte"]: Zehtuka-Spalter"
"88";"Bleiches Schluchtengreifen-Ei"
"89";"Jagt Schlammschleicher."
