"0";"Grawl-Futtersack"
"1";"Skin[pl:"Skins"] für leichte Trickster-Rüstung"
"2";"Ort"
"3";"Erfolgspunkte"
"4";"Wütendes geflügeltes Grauen"
"5";"Instabiles Licht"
"6";"Seraphen-gefertigter Wams"
"7";"Dynamischer Kracher"
"8";"Doppelklicken, um eine Holzplanke zu erhalten."
"9";"Dynamische Abschirmung"
"10";"Ultravioletter Lichtstrahl"
"11";"Erstklassige Entladung"
"12";"Doppelklicken, um eine Bergarbeiter-Sprengladung zu erhalten.<br><c=@flavor>"Rennt um Euer Leben und hofft, dass sie nicht zu früh hochgeht."<br>Bandit</c>"
"13";"Fort Dunn"
"14";"[F]Improvisierte Bombe des Banditen"
"15";"Schließen"
"16";"Schattenhafen"
"17";"Verteidigt das Holzfällerlager."
"18";"Erstklassiger Lichtstrahl"
"19";"Eisklamm"
"20";"[M]Junkerin Caillech"
"21";"Von Caillech"
"22";"Kind der Erde"
"23";"Uraltes Ebon-Vorhut-Amulett"
"24";"Phalanx-Kriegsstiefel"
"25";"[F]Seraphen-Axt"
"26";"Drachenbrand"
"27";"Fellhaufen"
"28";"Eure Gilde hat Mitglieder aus unterschiedlichen Welten (siehe Mitgliederliste. Für die Mitglieder in anderen Welten werden ein anderer Einfluss, andere Aufwertungen und andere Bankplätze angezeigt."
"29";"Weltenübergreifende Gilden-Kampagnen"
"30";"[PM]Vermächtnis-Kriegsstiefel"
"31";"[F]Vermächtnis-Kriegsplatte"
"32";"[PM]Vermächtnis-Stulpenhandschuhe"
"33";"[M]Vermächtnis-Kriegshelm"
"34";"[PF]Vermächtnis-Beinplatten"
"35";"[M]Vermächtnis-Schulterschutz"
"36";"[PM]Vermächtnis-Schuhe"
"37";"[M]Vermächtnis-Soldatenmantel"
"38";"[PM]Vermächtnis-Handschuhe"
"39";"[F]Vermächtnis-Maske"
"40";"Blume pflücken"
"41";"Stinkende Gladiole"
"42";"Blitzflucht"
"43";"Blutminen"
"44";"Ball erledigen"
"45";"Rammt das Ziel mit Kraft. Fügt Toren Extraschaden zu und stoßt Gegner zurück."
"46";"Flammenbock einsetzen"
"47";"Kommentar (optional, max. 256 Zeichen)"
"48";"Verbannungsfeld"
"49";"Spezielles Geschenk"
"50";"Seraphen-gefertigte Jacke"
"51";"Kiste[pl:"Kisten"] mit schwerer Rüstung der Asura Rang 1"
"52";"Kiste[pl:"Kisten"] mit leichter Rüstung der Asura Rang 1"
"53";"Vorliebe für Gefahr"
"54";"Qualdup weiß Eure Hilfe zu schätzen."
"55";"<c=@abilitytype>Salve.</c> Schlagt Euren Gegner mit einem Aufwärtshaken und erhaltet Macht."
"56";"Erhöht die Stufen der Wachen im Schloss."
"57";"Plätter"
"58";"Flammenklinge-Faust"
"59";"Kevin"
"60";"Droknar-Schmiedhammer"
"61";"Macht verwundete Gegner benommen"
"62";"Auferstandener[pl:"Auferstandene"] Raptor[pl:"Raptoren"]"
"63";"Statische Becken"
"64";"Statisches Stampfen"
"65";"Schlangenstein"
"66";"[M]Seraphen-Dolch"
"67";"Helft den Fionnghuala-Riss bei der Vorbereitung ihrer Verteidigung."
"68";"[M]Seraphen-Fokus"
"69";"[N]Seraphen-Großschwert"
"70";"[M]Seraphen-Hammer"
"71";"Mondstachel"
"72";"Kenshi-Flügel"
