"10";"Begrenzter[pl:"Begrenzte"] Toxischer-Ableger-Todesstoß[pl:"Todesstöße"]"
"11";"Kommandeur,<br>ich habe von der tödlichen Verwechslung bei der Mörserkompanie erfahren. Ich bin froh, dass Ihr den Mesmer ausgeschaltet habt. Diese Trugbilder schaffenden Narren können echten Ärger bedeuten, vor allem, wenn man viele Leute für eine gemeinsame Sache zu organisieren versucht.<br>Lasst Euch den Rest des Krieges davon nicht verderben, und macht weiter so.<br>Ich glaube, Eir plant etwas, um die Wogen zwischen ihr und mir oder mir und dem Rest der Klinge des Schicksals zu glätten. Vielleicht schaue ich mir ja an, was sie vorhat, nur um mal wieder ausgiebig zu lachen. Ich lasse Euch wissen, wie es läuft.<br>Bis dahin,<br>Zojja"
"12";"Kommandeur,<br>ich habe vom Verlust Eures Freundes Sprengmeister Tonn gehört. Ich kannte ihn zwar nicht, aber ich wäre sicher gut mit ihm ausgekommen. Leute, die gerne Sachen in die Luft jagen, sind meist unterhaltsame Gesprächspartner. Lasst Euch den Rest des Krieges von seinem Tod nicht verderben, und macht weiter so.<br>Ich glaube, Eir plant etwas, um die Wogen zwischen ihr und mir oder mir und dem Rest der Klinge des Schicksals zu glätten. Vielleicht schaue ich mir ja an, was sie vorhat, nur um mal wieder ausgiebig zu lachen. Ich lasse Euch wissen, wie es läuft.<br>Bis dahin,<br>Zojja"
"13";"Kommandeur,<br>Ich habe vom Verlust Eurer Freundin Apatia von der Löwengarde gehört. Sie klingt wie eine Norn, mit der ich mich gut verstanden hätte, was an diesem Scheideweg sicher eine erfreuliche Veränderung gewesen wäre. Lasst Euch den Rest des Krieges nicht von ihrem Tod verderben, und macht weiter so.<br>Wo wir gerade von Norn sprechen, ich glaube, Eir plant etwas, um die Wogen zwischen ihr und mir oder mir und dem Rest der Klinge des Schicksals zu glätten. Vielleicht schaue ich mir ja an, was sie vorhat, nur um mal wieder ausgiebig zu lachen. Ich lasse Euch wissen, wie es läuft. Bis dahin,<br>Zojja"
"14";"Junker[f:"Junkerin"],<br>ich bin auch weiterhin von Euren Fortschritten beeindruckt. Im Hain machen gerade Nachrichten über den Erfolg Eures Ordens bei der Rekrutierung der Hylek die Runde. Ich hegte schon immer ein großes Interesse an ihrem fortschrittlichen alchemistischen Wissen, und nun, da sie sich unserer Sache angeschlossen haben, freue ich mich darauf, mehr darüber zu erfahren. Wie man mir versicherte, gehören die Hylek zu den mächtigsten Kriegern in ganz Tyria. Es ist schön, sie an unserer Seite im Kampf gegen die Drachen zu wissen.<br>Welche Schande, dass ihr Dorf zerstört wurde, aber ich bin der festen Überzeugung, dass in unserer Situation Leben mehr wert sind als schnöde Besitztümer. Wenn die Drachen erst besiegt sind, widmen wir uns dem Wiederaufbau, doch eines nach dem anderen.<br>Im Augenblick trage ich meinen Teil zur Aufstellung eines Widerstandes gegen die Drachen bei. Es ist weiterhin mein erklärtes Ziel, die Wogen zwischen den Mitgliedern der Klinge des Schicksals zu glätten und uns wieder in die Kriegsmaschinerie zu verwandeln, die wir einst waren. Leider ist es ein schwieriger und langwieriger Prozess, der durch die vielen starken Persönlichkeiten, Egos und Neurosen noch verkompliziert wird. Aber ich gebe nicht auf, und Ihr solltet das auch nicht tun.<br>Möge der Blasse Baum Euch leiten,<br>Caithe"
"15";"Ein vergessenes Artefakt der Skritt, das die Skritt in ihrer eiligen Flucht vor den Auferstandenen zurückließen. Genau nach so etwas sucht Reckin Aisling."
"16";"Skritt-Artefakt"
"17";"Durchsuchen"
"18";"Vogel[pl:"Vögel"]"
"19";"Eisscherbe"
"20";"Huhn"
"21";"Geode"
"22";"Essen"
"23";"Topf mit süßen scharfen Bohnen"
"24";"Spinnen"
"25";"Eiskugel"
"26";"Schmaus mit Kaktusfruchtsalat"
"27";"Schmaus mit geröstetem Kaktus"
"28";"Abgepackte Stimulanzien"
"29";"Zugefügter Schaden wird um 3 %% erhöht und bei Nacht um zusätzliche 7 %%."
"30";"Fantastische Truhe"
"31";"Ändert Euer Gesicht."
"32";"Tiefe Höhle"
"33";"Eure Hilfe an den Frosttor-Fällen hat uns die Arbeit erheblich erleichtert. Ohne die Bedrohung durch die Schaufler konnten unsere Leute in die Gruft dort vordringen und sie erforschen. Wir haben bereits wertvolle Artefakte entdeckt. Die Abtei dankt Euch, dass Ihr uns den Weg freigemacht habt.<br><br>Rinceword"
"34";"Doppelklicken, um eine zufällige, Gift-inspirierte Farbe zu erhalten. Chance auf 1 von 6 exklusiven Farben."
"35";"Toxisches[pl:"Toxische"] Farbkit[pl:"Farbkits"]"
"36";"Illusion der Verwundbarkeit"
"37";"Schmaus mit pfeffrigem Kaktussalat"
"38";"Ableger"
"39";"Aufschließen"
"40";"Vergrabene verschlossene Truhe"
"41";"Windkristall-Fragment"
"42";"Erhöht Eure<br>WvW-Fertigkeiten schneller."
"43";"Entdeckt das <br>Konsortium-Farbpack"
"44";"Enthält eine zufällige blaue und eine zufällige gelbe Farbe. 

Farben können für den unbegrenzten Gebrauch freigeschaltet werden, um die Rüstungen all Eurer Charaktere einzufärben. Farbfläschchen können auch in der Mystischen Schmiede wiederverwertet werden."
"45";"Dieses Mini Löwen-Junge ist einfach entzückend. Nur diesen Frühling für kurze Zeit erhältlich.

Minis sind kleine Ausgaben Eurer Lieblingsmonster und Lieblingscharaktere von Tyria. Jedes Mini kann vom Inventar aus aktiviert werden und läuft Euch dann in der Welt nach."
"46";"der Qual"
"47";"+3 %% Schaden gg. Untote
+1 %% Schaden"
"48";"Mini Frostbeißer<br>jetzt verfügbar."
"49";"+5 %% Schaden gg. Untote
+2 %% Schaden"
"50";"Sturmgeist-Aura"
"51";"+7 %% Schaden gg. Untote
+3 %% Schaden"
"52";"+3 %% Schaden gg. Zentauren
+1 %% Schaden"
"53";"Zentauren-Bezwinger"
"54";"+5 %% Schaden gg. Zentauren
+2 %% Schaden"
"55";"Annäherungsradius"
"56";"<c=@abilitytype>Gadget.</c> Werft eine ferngesteuerte Landmine, die Gegnern in der Nähe Schaden zufügt, sie zurückschlägt und von ihnen einen Segen entfernt."
"57";"Traumspalter-Holzfälleraxt"
"58";"Ertragreiche Klingen"
"59";"Traumdistel-Axt"
"60";"Zerfetzender Bruch"
"61";"Rinceword"
"62";"Sicher in den Schacht"
"63";"Die Abtei dankt Euch für die Unterstützung beim Studium der Dampf-Wesen am See der Wehklagen. Die Kameras, die Ihr montiert habt, helfen uns, die Bewegungen der Wesen zu überwachen, und der Dampf, den Ihr aufgesammelt habt, wird von unseren besten Wissenschaftlern untersucht. Wir hoffen, mehr über diese biomechanischen Wesen zu erfahren. Eure Anstrengungen haben uns der Wahrheit wieder ein Stück näher gebracht.<br><br>Gelehrter Dunkelpranke"
"64";"Gelehrter Dunkelpranke"
"65";"Natürlich haben wir immer noch Schwierigkeiten in den Donnerhörnern, aber dank Eurer Hilfe halten sie sich in Grenzen. In der Kneipe gab es keinen Ärger mehr mit ungezogenen Gästen, seit Ihr weg seid. Eure Disziplinarmaßnahmen scheinen sich herumgesprochen zu haben. Und wenn es weniger Arctodus in der Gegend gibt, schlafen auch meine Dolyaks ruhiger. Kommt mal wieder vorbei – ich gebe einen aus.<br><br>Hune"
"66";"Hune"
"67";"Nentors konsolidierte Mine ist in einem ausgezeichneten Zustand, und das haben wir Euch zu verdanken. Alles läuft glatt, im Lager wird kein Werkzeug mehr verloren und meine Leute haben von Euch ein paar gute Lektionen zum Thema Produktivität gelernt. Sogar die Skritt haben uns in letzter Zeit in Ruhe gelassen. Ihr habt hier wirklich etwas bewirkt, %str1%. Viel Glück auf Euren Reisen.<br><br>Timar"
"68";"[M]Vorarbeiter Timar Cubisson"
"69";"Die Mine an der Eisteufel-Felsnadel hat noch nie besser ausgesehen. Die Arbeiten gehen auch weiterhin mit höchster Effizienz voran. Nachdem Ihr die Skritt vertrieben hattet, gingen meine Bergarbeiter mit neuem Elan an die Arbeit. Und da die Schächte auch nicht mehr Gefahr laufen einzustürzen, können wir tiefer in die Höhlen vordringen und unseren Ertrag verdoppeln. Gute Arbeit, %str1%. Wir danken Euch.<br><br>Kelgg"
"70";"Kelgg"
"71";"Schockangriff"
"72";"Zugefügter Schaden wird um 2 %% erhöht und bei Nacht um zusätzliche 5 %%."
"73";"Minis sind kleine Versionen Eurer Lieblingsmonster und Lieblingscharaktere von Tyria. Jede Miniatur kann vom Inventar aus aktiviert werden und läuft Euch dann in der Welt nach."
"74";"Nur für kurze Zeit erhältlich.

 Kann jederzeit verwendet werden, um einem Streitkolben das Aussehen von Brahams Streitkolben zu verleihen. Für die Anwendung ist Streitkolben-Kenntnis erforderlich.
Dieser Gegenstand kann für die Verwendung im PvP konvertiert werden."
"75";"Nur für kurze Zeit erhältlich.

Kann jederzeit verwendet werden, um einem Schild das Aussehen von Brahams Schild zu verleihen. Für die Anwendung ist Schild-Kenntnis erforderlich.
Dieser Gegenstand kann für die Verwendung im PvP konvertiert werden."
"76";"Historikerin Jinell"
"77";"Ihr habt diese Episode der Lebendigen Welt abgeschlossen und zusätzliche Erfolge freigeschaltet. Ihr könnt diese Episode nun in der Chronik Eurer Heldenübersicht auswählen und erneut spielen. Das Wiederholen einer Episode erlaubt es Euch, die Instanzen in jeder beliebigen Reihenfolge zu betreten, um Erfolge abzuschließen."
"78";"Ausgezeichnete Arbeit"
"79";"Blaupause[pl:"Blaupausen"] für Pfeilwagen"
"80";"Ebon-Vorhut-Großschwert"
"81";"Bei der Verteidigung von der Obersee-Freistatt habt Ihr eine seltsame untote Kreatur gesehen. Weder Ihr, noch Euer Begleiter, habt jemals etwas Ähnliches erblickt. Jetzt werdet Ihr zum Hain zurückkehren, um den Blassen Baum um Rat zu ersuchen."
"82";"Iowerth von der Abtei Durmand behauptet, ein Ritual zu kennen, welches Euch die letzten Augenblicke im Leben einer Person nacherleben lässt. Es ist zwar gefährlich, aber auch das Risiko wert, wenn Ihr dadurch mehr über den Tod von Riannoc erfahren könnt."
"83";"Waine, Riannocs Knappe, hat den Endkampf gegen Mazdak den Verfluchten überlebt. Auf seiner Flucht hat er Caladbolg, das verzauberte Schwert, geraubt. Ihr müsst zurückkehren und den anderen von Euren Entdeckungen berichten."
"84";"Episode der Lebendigen Welt abgeschlossen"
"85";"Zugefügter Schaden wird um 1 %% erhöht und bei Nacht um zusätzliche 3 %%."
"86";"Skin[pl:"Skins"] für Norn-Bogen"
"87";"Eine heiße Spur"
"88";"Doppelklicken, um dieses Erscheinungsbild auf andere Äxte anzuwenden."
"89";"Werft Eure Fackel auf einen Gegner und fügt ihm Brennen zu."
"90";"Eure Auskünfte besagen, dass der jetzt erwachsene Waine Arena-Kämpfe um Geld bestreitet – und niemals verliert. Der Diebstahl und Missbrauch des Geschenks des Blassen Baums an seinen Sohn sollte nicht ungesühnt bleiben. Bezwingt ihn mithilfe der Wachsamen und nehmt ihm Caladbolg wieder ab, um es dem Mutterbaum zurückzugeben."
"91";"Waine, Riannocs Knappe, ist jetzt ein erwachsener Mann, der Riannocs Schwert dazu missbraucht, sich die Taschen in einer Kampfarena zu füllen. Mit der Hilfe des Ordens der Gerüchte macht Ihr Euch daran, es dem einstigen Knappen heimzuzahlen und ihm das Schwert wieder abzunehmen, um es dem Mutterbaum zurückzugeben."
"92";"Doppelklicken, um eine Kanonenkugel zu erhalten."
"93";"Versteckter Pfad"
"94";"Ihr habt dem Orden geholfen."
"95";"<c=@flavor>Gefertigt im Stil des berühmten Zentauren-Pazifisten, Ventari.</c>"
"96";"Ventari-Handgelenkschutz"
"97";"Ventari-Schulterschützer"
"98";"Ventari-Beinkleid"
"99";"Skin[pl:"Skins"] für Traumdistel-Axt"
"100";"Traumdistel-Dolch"
"101";"Doppelklicken, um dieses Erscheinungsbild auf andere Dolche anzuwenden."
"102";"Nachdem Caladbolg, das Schwert des Blassen Baums, wiederbeschafft werden konnte, muss nun besprochen werden, wie sich Mazdak, der orrianische Lich, bezwingen lässt. Riannocs Geist wird gerächt werden und die Legende vom ersten Sylvari, der den Tod erleiden sollte, endlich ein würdiges Ende erhalten."
"103";"Riannocs Angriffsschlag gegen den Lich schlug fehl, weil er nicht genügend Kämpfer dabeihatte. Selbst mit Caladbolg waren er und sein Knappe Mazdak dem Verfluchten in keiner Hinsicht gewachsen. Doch angesichts der Wachsamen-Ritter in voller Stärke scheint das Schicksal des Lichs endgültig besiegelt zu sein."
"104";"Mazdak der Verfluchte ist bereit, die Menschen zu bekämpfen. Vielleicht ist er sogar gewillt, es mit den Sylvari aufzunehmen. Doch wofür er bestimmt nicht gerüstet sein wird, ist das völlige Durcheinander, welches die Agenten des Ordens der Gerüchte anrichten, die hinter den Kulissen die Fäden ziehen."
"105";"Panzersteuerung"
"106";"Adamant-Gardisten-Dolch"
"107";"Gedrückt halten, um den Panzer nach links zu drehen."
"108";"Gedrückt halten, um den Panzer nach rechts zu drehen."
"109";"Ventari-Antlitz"
"110";"Ventari-Greifer"
"111";"Gedrückt halten, um mit dem Panzer zu feuern. Länger gedrückt halten, um weiter zu schießen."
"112";"Ventari-Kleidung"
"113";"Ventari-Schreiter"
"114";"Kaninchen (unbewaffnet)"
"115";"Moa (unbewaffnet)"
"116";"Ochs (unbewaffnet)"
"117";"Flammenwerfer"
"118";"Ingenieur-Trainer[f:"Trainerin"]<br>• Eigenschaften erlernen"
"119";"Ventari-Epauletten"
"120";"Ventari-Stiefelhose"
"121";"Ventari-Beinschienen"
"122";"Muuruukuu-Dorf"
"123";"Ventari-Visier"
"124";"Ventari-Doublet"
"125";"Ventari-Schuhwerk"
"126";"Ventari-Schulterschutz"
"127";"Ventari-Schenkelstücke"
"128";"Ventari-Kriegsfäuste"
"129";"Hauptmann-Kanal"
"130";"Versteckter Pfad"
"131";"Ventari-Brustplatte"
"132";"Erhöhte Kraft."
"133";"Dock bei den Verborgenen Fällen"
"134";"Rabengestalt"
"135";"Wolfsgestalt"
"136";"Diese Axt wird kein Wappen tragen, wenn Ihr kein Vertreter dieser Gilde seid.<br>Doppelklicken, um dieses Erscheinungsbild mit den Werten einer anderen Axt zu versehen. (Einmalige Fähigkeit)"
"137";"Gilden-Axt[pl:"Äxte"]"
"138";"%str1%, Quaggan schreibt Euch mit der größten Freude! Ihr seid jetzt Quaggans Liebling, weil Ihr so gut darin wart, die Krait fern zu halten. Ihr habt Quaggan inspiriert. Eines Tages werfen Quaggan die Krait aus dem Nonmoa-See, und dann haben Quaggan ein freies und sicheres Zuhause. Alles Liebe! – Kommandeur Spleeduup"
"139";"Kommandeur Spleeduup"
"140";"Quaggan schreiben Euch"
"141";"Ichtaca"
"142";"Wegmarke Empfangshof"
"143";"Dankesgruß"
"144";"Sizza"
"145";"[M]Gestohlener instabiler Sprengstoff"
"146";"Rampe aufwärts"
"147";"Rampe abwärts"
"148";"Aufzug"
"149";"Foliant der Tapferkeit"
"150";"Foliant des Zorns"
"151";"Ventari-Maske"
"152";"Schatz-Stulpenhandschuhe"
"153";"x %num1%"
"154";"Meisterhandwerker[f:"Meisterhandwerkerin"]"
"155";"Skin[pl:"Skins"] für Traumdistel-Dolch"
"156";"Traumdistel-Fokus"
"157";"[PM]Samt-Handschuhe"
"158";"Schatz-Handschutz"
"159";"Skin[pl:"Skins"] für Norn-Streitkolben"
"160";"Anführer"
"161";"Offizier"
"162";"Mitglied"
"163";"Eingeladen"
"164";"Bombe platzieren"
"165";"Assassinen-Siegel"
"166";"Erhöhte Bewegungsgeschwindigkeit."
"167";"Blumenkohlkopf[pl:"Blumenkohlköpfe"]"
"168";"Minzblatt[pl:"Minzblätter"]"
"169";"Brombeere[pl:"Brombeeren"]"
"170";"Zuckerkürbis[pl:"Zuckerkürbisse"]"
"171";"Geisterchili[s]"
"172";"Orrianischer[pl:"Orrianische"] Trüffel"
"173";"Zitronengras"
"174";"<c=@abilitytype>Glamour.</c> Erschafft eine Kuppel um Eure Gegner herum, die Projektile reflektiert."
"175";"Ewig brennende Stiefel"
"176";"Haut Euren Gegner mit einer Metallstange."
"177";"Zieht dem Gegner mit der Metallstange eins über und betäubt ihn."
"178";"Safranfaden[pl:"Safranfäden"]"
"179";"Doppelklicken, um dieses Erscheinungsbild auf andere Fokusse anzuwenden."
"180";"Glasiertes Vermächtnis"
"181";"Antike Steingipfel-Schulterspitze"
"182";"[M]Steingipfel-Yakklatscher"
"183";"Skin[pl:"Skins"] für Traumdistel-Fokus"
"184";"Traumdistel-Großschwert"
"185";"Skin[pl:"Skins"] für Traumdistel-Großschwert"
"186";"HGH"
"187";"Ätzende Elixiere"
"188";"Skin[pl:"Skins"] für Norn-Pistole"
"189";"Felsbrocken"
"190";"Schrift der Gnädigen"
"191";"Wurfpfeilsalve"
"192";"Hieb"
"193";"Hand eines untoten Bauern"
"194";"Die Kodan wissen Eure Hilfe zu schätzen."
"195";"Zisternen-Hydro-Atmer"
"196";"%str3% Alpine Grenzlande"
"197";"%str2% Alpine Grenzlande"
"198";"Blumenturm"
"199";"Dornenturm"
