"0";"Punktzahl (Team)"
"1";"Punktzahl (persönlich)"
"2";"Top-Spieler"
"3";"Raketensprung"
"4";"Verwandelt bei Verzehr Euren Todesstoß 60 Minuten lang in einen speziellen Tiger-Todesstoß."
"5";"Tiger-Todesstoß"
"6";"Verwandelt bei Verzehr Euren Todesstoß 60 Minuten lang in einen speziellen Wolf-Todesstoß."
"7";"Wolf-Todesstoß"
"8";"Verwandelt bei Verzehr Euren Todesstoß 60 Minuten lang in einen speziellen Bären-Todesstoß."
"9";"Bären-Todesstoß"
"10";"Verwandelt bei Verzehr Euren Todesstoß 60 Minuten lang in einen speziellen Hai-Todesstoß."
"11";"Hai-Todesstoß"
"12";"Verwandelt bei Verzehr Euren Todesstoß 60 Minuten lang in einen speziellen Phönix-Todesstoß."
"13";"Phönix-Todesstoß"
"14";"Verwandelt bei Verzehr Euren Todesstoß 60 Minuten lang in einen speziellen Drachen-Todesstoß."
"15";"Drachen-Todesstoß"
"16";"<c=@abilitytype>Kette</c> Teleportiert mit "Augenschlag" nach links und prügelt auf Euren Gegner ein."
"17";"Ankerschwung"
"18";"<c=@abilitytype>Kette</c> Teleportiert mit "Augenschlag" nach rechts und prügelt wieder auf Euren Gegner ein."
"19";"Ankerprügel"
"20";"Teleportiert mit "Augenschlag" zu Eurem Ziel und schmettert auf den Boden ein, um Gegnern in der Nähe Schaden zuzufügen."
"21";"Anker-Schmetterschlag"
"22";"Teleportiert mit "Augenschlag" zu Eurem Ziel und schmettert auf den Boden ein."
"23";"Dimensionensprung"
"24";"Lässt Euer Ziel mit "Augenschlag" durch den Raum teleportieren und betäubt es."
"25";"Dimensionale Verbannung"
"26";"Verzerrt Raum und Zeit, um Euch unberührbar zu machen."
"27";"Verzerrung"
"28";"Wirbelt herum und sendet Anker aus, die Eure Gegner immobilisieren."
"29";"Wirbelnder Anker"
"30";"<quote>%str1% gestikuliert."
"31";"Ihr habt Professor Gahf geholfen."
"32";"Inspiriert beeinflussbaren Nachwuchs, schreckt Inquestur-Anwerber ab, spürt ungehorsamen Nachwuchs auf, führt Demonstrationen mit Lehrvorrichtungen durch und beschützt den Nachwuchs vor allen Gefahren."
"33";"Professor Gahf dankt Euch für Eure Hilfe mit dem Nachwuchs."
