"0";"Der Charr Lucius Ambossklinge beaufsichtigt das Lager "Schatten der Weissagung", mit Unterstützung der jungen Flint."
"1";"Jagt Alter Steinhuf!"
"2";"Magistra Tassi"
"3";"Sammelt dieses Ei in einem Nest am Klippenrand unter dem Greifen-Horst in der Kristalloase ein."
"4";"Lasst in einem kreisförmigen Gebiet Schwefel ab."
"5";"Jagt Xadd Honn Tarr."
"6";"Rezept[pl:"Rezepte"]: Nadijeh-Visier"
"7";"Magnetaura"
"8";"Schmutziger Nachttopf"
"9";"Rezept[pl:"Rezepte"]: Verrückte Edelmann-Stiefel"
"10";"Helle Ley-Energie flimmert durch den Sand. Die Anwesenheit von Abtei-Forscherin Elisa auf dieser Karte scheint sie anzuziehen."
"11";"Optional: Geschmiedeten-Katapulte zerstört"
"12";"Jagt Avel Steinkiefer."
"13";"Nadijeh-Kleidung"
"14";"Nehmen"
"15";"Gesucht: Wissper Inssani"
"16";"Ein Rezept zur Herstellung einer Hose im Stil des Hofes der Verrückten."
"17";"Jagt Knackhuf."
"18";"Gesucht: Schlammschleicher"
"19";"Gesucht: Dhael Himmelsschreier"
"20";"Als der Große Zerstörer die freien Völker Tyrias bedrohte, stand keines dieser Völker im darauffolgenden Kampf alleine da. Und kein Asura stellte sich dem Bösen dieser Zeit entschlossener entgegen als Vekk.

Erfahrt in dieser umfassenden Abhandlung alles über sein Leben, von seinen bescheidenen Anfängen als Elementarmagier bis hin zu seinem Vermächtnis als einem der größten Helden Tyrias.

Stimmen zu "Der geniale Vekk":

"Dieses unglaubliche biographische Werk verbindet historische Aufzeichnungen mit den neuesten Forschungsergebnissen und behandelt so unterschiedliche Themen wie etwa Vekks Wissen über Spähbecken oder das Auftauchen von Asura-Portalen in Tyria. Die Tiefe und der Detailgrad haben mich überwältigt, und ich empfehle diese Biographie jedem, der sich für diese Zeitperiode interessiert."

Arkanist Timble, Abtei Durmand"
"21";"Leckere Karotte"
"22";"Ein Rezept zur Herstellung eines aufgestiegenen Fokus mit Verheerenden Werten (+Kraft, +Heilung und +Konzentration)."
"23";"Rezept[pl:"Rezepte"]: Zehtuka-Großbogen"
"24";"Jagt den Erweckten Streuner."
"25";"Gesucht: Chaosbringer"
"26";"Schließt alle Ansehen-Herzen im Ödland ab."
"27";"Erkundet alle Gebiete in den Elon-Flusslanden."
"28";"Zwillinge-Kleidung"
"29";"Zehtuka-Schuhwerk"
"30";"Jagt Xadd Honn Tarr."
"31";"Lichtkugel"
"32";"Zwillinge-Revolver"
"33";"Jagt Knackhuf."
"34";"Geschmiedeten-Truhe"
"35";"Ebele dankt Euch für Eure Hilfe."
"36";"Die Dschinn werden Euch abschirmen, während Ihr Euch um die Gebrandmarkten im Großen Hof kümmert."
"37";"Rezept[pl:"Rezepte"]: Zehtuka-Schenkelstücke"
"38";"Aufstieg in den Wahnsinn"
"39";"Kopfgeld nehmen: Muskelprotz"
"40";"Kopfgeld nehmen: Tazula Hirnvanebla"
"41";"Alte Karte[pl:"Karten"]"
"42";"Wenn Ihr die Grenzmarkierungen verloren habt, könnte dies hilfreich sein."
"43";"Dient zur Herstellung von Kopfgeldjäger- und Kriegsbestien-Rüstungssets mit der Verheerenden Wertekombination (+Kraft, +Heilung, +Konzentration)."
"44";"Kühlender Dunst"
"45";"Ihr erhaltet jede Sekunde Heilung. Intensität summiert sich."
"46";"Kurier-Metallkiste mit 32 Plätzen"
"47";"Brennen"
"48";"Gehärtete Leder-Gepäcktasche mit 32 Plätzen"
"49";"32 Plätze. Wenn möglich, wird diese Kiste vor den anderen leeren Plätzen mit Handwerksmaterial und Aufwertungskomponenten gefüllt. Der Inhalt dieser Kiste verschiebt sich nicht, wenn das Inventar sortiert wird."
"50";"32 Plätze. Diese Kiste wird vor den anderen leeren Plätzen mit Waffen und Rüstungen gefüllt. Der Inhalt dieser Kiste verschiebt sich nicht, wenn das Inventar sortiert wird. Gegenstände in dieser Kiste werden bei Händlern nicht in der Liste zu verkaufender Artikel aufgeführt."
"51";"Kurier-Satteltasche mit 32 Plätzen"
"52";"Zwergen-Handwerkspezialist"
"53";"Orichalcum-Metallkiste mit 32 Plätzen"
"54";"32 Plätze"
"55";"32 Plätze. Gegenstände in dieser Kiste werden in keiner Verkaufsliste für Händler angezeigt und beim Sortieren des Inventars nicht verschoben."
"56";"Marschall-Gepäcktasche mit 32 Plätzen"
"57";"Gaze-Satteltasche mit 32 Plätzen"
"58";"Kurier-Gepäcktasche mit 32 Plätzen"
"59";"Hamaseen-Gepäcktasche mit 32 Plätzen"
"60";"Satteltasche der Kauri-Liga mit 32 Plätzen"
"61";"Marschall-Satteltasche mit 32 Plätzen"
"62";"Marschall-Metallkiste mit 32 Plätzen"
"63";"Nomaden-Metallkiste mit 32 Plätzen"
"64";"Doppelklicken, um Dragoniterz, Aufsteigende Fragmente, Obsidianscherben, Mystischen Glücksklee, Flüchtige Magie, Zeugnisse von Heldentaten sowie wahlweise eine Kopfbedeckung oder Kralkatiterz zu erhalten."
"65";"%str1% zeigt."
"66";"Kristalljagd"
"67";"[lbracket][lbracket]857652[rbracket][rbracket]"
"68";"Marke[pl:"Marken"] Dhuums"
"69";"Flüchtige Magie"
"70";"Empfang der Toten"
"71";"[F]%str1%%str2%Verrückte Edelmann-Hose%str3%%str4%"
"72";"Sammeln"
"73";"Gesucht: Magneton-Manipulator"
"74";"Mini Bradford[pl:"Bradfords"] der[pl:"die"] Skelett-Geist[pl:"Geister"]"
"75";"Permanenter[pl:"Permanente"] Choya-Todesstoß[pl:"Todesstöße"]"
"76";"[PF]%str1%%str2%Verrückte Templer-Beinschienen%str3%%str4%"
"77";"[F]%str1%%str2%Nebelgeschmiedete ruhmreiche Helden-Brustplatte%str3%%str4%"
"78";"Elonische Rosinen"
"79";"Spendable Tixx-Inschrift[pl:"Inschriften"]"
"80";"Kristallstacheln"
"81";"Güldene Spanne"
"82";"Blitzkondensator"
"83";"Sammelt vor Ablauf der Zeit alte Sonnenspeer-Waffen und bringt sie den Rebellen!"
"84";"((857739))"
"85";"Stampfen"
"86";"Tiefwasser-Kühlbecken"
"87";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden."
"88";"Treibsand-Gewehr"
