"0";"Arkaner Strahl"
"1";"Kühlmittel ausstoßen"
"2";"Besiegt die feindlichen Golems."
"3";"Programmiert die Golems über die Steuerkonsole um, damit sie das Feuer bekämpfen."
"4";"[lbracket]Rüstungsschmied[f:"Rüstungsschmiedin"][rbracket]"
"5";"Waffenschmied[f:"Waffenschmiedin"]<br>• Waffen kaufen<br>• Gegenstände verkaufen"
"6";"Einschlagsradius"
"7";"Zylinder"
"8";"Flauschige Quaggan-Mütze[pl:"Mützen"] mit Schleife[pl:"Schleifen"]"
"9";"Hornbrille"
"10";"Doppelklicken, um dieses Kleidungsset zu tragen.

Ein Kleidungsset ist ein vollständiger Satz Kleidung, der eine andere Rüstung verbirgt. Dies wird die individuellen Rüstungsteile nicht beeinflussen und Ihr erhaltet weiterhin Eure derzeitigen Rüstungswerte."
"11";"Flauschige Bären-Mütze[pl:"Mützen"]"
"12";"Von Drachen bis zu Überraschungsparties, dieser Hut mit breiter Krempe ist für alles bereit!"
"13";"Zauberer-Hut"
"14";"Flauschige Katzen-Mütze[pl:"Mützen"]"
"15";"Flauschige Hylek-Mütze[pl:"Mützen"]"
"16";"Stadtkleidung kann nicht länger getrennt angelegt werden.
Sprecht mit einem Rüstungshändler der Schwarzlöwen-Handelsgesellschaft in einer beliebigen größeren Stadt, um diesen Gegenstand gegen einen endlosen Trank für Freizeitkleidung zu tauschen."
"17";"Drehschlag"
"18";"Der Gladium Rox erwartet Befehle von Rytlock Brimstone im Kern des Imperators."
"19";"Braham, der angibt, Eir Stegalkins Sohn zu sein, bittet Rytlock im Imperator-Kern um Hilfe."
"20";"Aufwertung – Sigill"
"21";"Waffe – Schwert"
"22";""Verdrehtes Uhrwerk"-Portalgerät[pl:"Portalgeräte"]"
"23";"Viel Spaß mit Eurem eigenen Mini Lama, das Ihr im Anhang findet. Habt Dank für Eure Teilnahme an einem Guild Wars 2 Wettkampf!"
"24";"[null]"
"25";"Entdeckt die<br>Flamme und Frost-<br>Farbpacks"
"26";"Nach der Verwendung hat jeder Hilfsgegenstand, der innerhalb der nächsten 12 Stunden angewendet wird, mindestens die gleiche Dauer wie die verbleibende Versorgungsstarter-Zeit. (Maximum 12 Stunden.)"
"27";"Reist diplomatisch<br>durch Tyria!"
"28";"1 Frisierkit,
1 Nicht identifizierte grüne Farbe
6 Transmutation-Ladungen
1 Skin für einen Zylinder
5 Stoffwechselstarter und 5 Hilfsfertigkeitenstarter"
"29";"Waffen-Skins<br>als Tribut an Rox und Braham"
"30";"Nur für kurze Zeit erhältlich.

Lasst Euren Rucksack wie Rox' Köcher aussehen. Kann im Rücken-Slot jedes beliebigen Charakters verwendet werden.
Dieser Gegenstand kann für die Verwendung im PvP konvertiert werden."
"31";"Skin für Belindas<br>Gedenkwaffe<br>"
"32";"Nur für kurze Zeit erhältlich.

Verändert das Aussehen jedes existierenden Großschwerts. Dieser Gegenstand schaltet den Skin auch für Eure Account-Garderobe frei."
"33";"Nur für kurze Zeit erhältlich.

Kann jederzeit verwendet werden, um einem Kurzbogen das Aussehen von Rox' Kurzbogen zu verleihen. Für die Anwendung ist Bogen-Kenntnis erforderlich.
Dieser Gegenstand kann für die Verwendung im PvP konvertiert werden."
"34";"Minis sind kleine Versionen Eurer Lieblingsmonster und Lieblingscharaktere von Tyria. Jede Miniatur kann vom Inventar aus aktiviert werden und läuft Euch dann in der Welt nach."
"35";"Dieses Mini Jaguar-Junge wird bestimmt allen gefallen. Nur diesen Frühling für kurze Zeit erhältlich.

Minis sind kleine Ausgaben Eurer Lieblingsmonster und Lieblingscharaktere von Tyria. Jedes Mini kann vom Inventar aus aktiviert werden und läuft Euch dann in der Welt nach."
"36";"Schießt mit den <br> neuen Wasserschlacht-Spielzeugen!"
"37";"Der Frühling ist da!<br>Holt Euch Eure eigenen<br>Jungtier-Minis"
