"0";"Kommandeur,<br><br>es sieht so aus, als hätte sich Eure Sabotage des Leuchtturms gelohnt. Ein Totenschiff wurde vor der Nordküste Orrs gesichtet, wie es dem Licht der Leuchtsignalfackel folgt. Die Befehle lauten, sich am Treffpunkt zu sammeln und das Schiff zu entern, sobald es auf Grund läuft. Ihr trefft Euch mit Fel Vaerdenmer, einem der besten Kapitäne des Pakts. Er wird Euch instruieren, wenn Ihr eintrefft.<br><br>Agentin Zrii"
"1";"<c=@flavor>"Einen Bogen zu benutzen ist, wie Leute auszubilden. Man muss sie biegen, um ihre Grenzen zu erkennen."<br>Laudren</c>"
"2";"Kräftiger Trockengrund-Langbogen"
"3";"C1 Q1 Charr-Tutorial, erste Convo mit Legionär"
"4";"<c=@flavor>"Fleischoberfest1325 n. E."</c>"
"5";"Feuert einen Schuss mit Schwarzpulver ab, der Euer Ziel und Gegner in der Nähe mit Rauch blendet."
"6";"Eisenring"
"7";"<c=@flavor>"Skritt stehlen alles, was nicht festgenagelt ist, und selbst dann sollte es lieber an etwas sehr Großem festgenagelt sein."<br>Hilfsarbeiterin Cardy</c>"
"8";"Kiste[pl:"Kisten"] mit schwerer Rüstung der Asura Rang 3"
"9";"Kiste[pl:"Kisten"] mit leichter Rüstung der Asura Rang 3"
"10";"Verlies – Schmelztiegel der Ewigkeit"
"11";"Kiste[pl:"Kisten"] mit mittlerer Rüstung der Asura Rang 3"
"12";"Kiste[pl:"Kisten"] mit schwerer Rüstung der Norn Rang 1"
"13";"Kiste[pl:"Kisten"] mit leichter Rüstung der Norn Rang 1"
"14";"Wasserbolzen"
"15";"Schauer von Bissen"
"16";"Seuchenreiter"
"17";"Die Quelle von Orr"
"18";"Alttorer schwerer Helm"
"19";"%str1% zielt auf %str2%."
"20";"Das Asura-Portal des Konsortiums nahe des Fort Marriner ist instabil und der Kapitänsrat hat beschlossen, dass jegliche Nutzung dieser Form des Transports auf "eigene Gefahr" stattfindet. Während wir verstehen, dass es spannend sein mag, sich auf eine Reise ohne Wiederkehr zu begeben, müssen wir die Sicherheit unserer Bürger und Besucher bedenken. Alle Fragen, Beschwerden oder Schadensfälle, die durch Verwendung dieses Asura-Portals entstehen, sollten direkt mit dem Konsortium geklärt werden. <br>Sollet Ihr Euch trotzdem entscheiden, dieses Portal zu verwenden, wünscht der Kapitänsrat Euch gutes Gelingen, viel Spaß und dass Ihr überlebt.<br>Der Kapitänsrat"
"21";"Der Kapitänsrat, Löwenstein"
"22";"Eine Warnung an alle Bewohner und Besucher"
"23";"Trübsalriss-<br>Höhlen"
"24";"Vexas Labor"
"25";"Besiegt Stahlfurchts Soldaten."
"26";"Konversation Schicksal des Klauensporn-Trupps"
"27";"Neunschwänziger Schlag"
"28";"Anwesen<br>(Keller)"
"29";"Kugelweber-Galerie"
"30";"Alttorer schweres Beinkleid"
"31";"Alttorer Schulterschutz"
"32";"Alttorer Stoff-Schuhe"
"33";"Anzeigen"
"34";"Verlies – Katakomben von Ascalon"
"35";"Verlies – Caudecus' Anwesen"
"36";"Eingefrorenes Gewehr"
"37";"Verlies – Umarmung der Betrübnis"
