"0";"Yassith-Brustplatte"
"1";"Experimenteller[pl:"Experimentelle"] Gewehrschaft[pl:"Gewehrläufe"]"
"2";"Erhöht die Stufen aller Wachen im Ziel."
"3";"Beharrlichkeit des Geists"
"4";"Ausbalanciertes Schwertheft"
"5";"Verstärkte Langbogensehne"
"6";"Ätzende Paste"
"7";"Yassith-Schulterschützer"
"8";"Maklain-Schenkelstücke"
"9";"Rache Langbogens"
"10";"Sammelpunkt der Blassen Räuber"
"11";"Das Lied des Maulwetariats"
"12";"Kraitkin, Band 1"
"13";"Werfen"
"14";"Altweltmagie: Langbogen-Ausgabe"
"15";"Blitz, Band 3"
"16";"Requirierung[pl:"Requirierungen"] von Alten Standard-Kurzbögen"
"17";"Kriegsmaschine"
"18";"Geist[pl:"Geister"] der Perfektionierten Axt"
"19";"Studie in Lila"
"20";"Rezept[pl:"Rezepte"]: Viperhafter prunkvoller Helm"
"21";"Ein Spektralriss hat sich geöffnet. Ihr habt 20 Sekunden, um ihn zu schließen."
"22";"Spinnenbeine"
"23";"Wird vom Hüter der Winde auf dem Mahlstromgipfel abgeworfen."
"24";"Heuert Wachen an, die im Bereich um das Ziel auf Patrouille gehen."
"25";"Ruhe gewähret dem Stern"
"26";"Karten-Chat nicht verfügbar. Wertet Euren Account mit einer Erweiterung von Guild Wars 2 auf, um Zugang zu allen Chat-Funktionen zu erhalten."
"27";"Hoffnungsfälle-Wasserprobe"
"28";"Geist[pl:"Geister"] des Morgenrot-Experiments"
"29";"Truhe[pl:"Truhen"] der Quaggan-Freundschaft"
"30";"Plan[pl:"Pläne"]: Schildkrötenbanner"
"31";"<c=@abilitytype>Kampfschrei.</c> Verstärkt Eure Stimme mit dem Element Luft, wodurch Ihr die Geschwindigkeit Eurer Verbündeten in der Nähe gewaltig erhöht und sie aus einer Betäubung reißt."
"32";"Ruka-Schreiter"
"33";"Polierter[pl:"Polierte"] Zepterkern[pl:"Zepterkerne"]"
"34";"Ihr müsst über Beherrschung der Erhabenen-Unterstützung verfügen, um dies verwenden zu können."
"35";"Betrugskunst von Lyssa"
"36";"Die Kunst des Schmiedens: Kriegshornmundstück-Ausgabe"
"37";"Tipps und Tricks zur Herstellung Hochentwickelter Nachtschwerter"
"38";"Mini Tiger"
"39";"((599254))"
"40";"Standard-Mithril-Hammer[pl:"Hämmer"]"
"41";"Verstärkt das Ziel mit Kanonen."
"42";"Wird von Forscher Orl in der Provinz Metrica verkauft, nachdem er Oolas Labor erkundet hat."
"43";"Rinder-Führerschaft"
"44";"Dreifaltigkeits-Sprung"
"45";"Experimentelles[pl:"Experimentelle"] Tagschwertheft[pl:"Tagschwerthefte"]"
"46";"Fachkenntnisse der Langbogenherstellung"
"47";"Experimentelle Axtschneide[pl:"Axtschneiden"]"
"48";"Probe-Account-Rang zu niedrig."
"49";"Fachkenntnisse der Kurzbogenherstellung"
"50";"Laranthir-Zauberstab"
"51";"Windreiter-Tentakel"
"52";"Zweckmäßiges Dampf-Gerät"
"53";"Enthält die Essenz des Antiken Mystizismus und Rezepte für den ersten Rang von Die Legende."
"54";"Bongos Bude"
"55";"Erhöht den maximalen Vorrats-Lagerplatz des Ziels um 400."
"56";"Elektrifizierter Schleim"
"57";"Einsatztrupp-Chat erst mit Stufe 30 verfügbar. Wertet Euren Account mit einer Erweiterung von Guild Wars 2 auf, um Zugang zu allen Chat-Funktionen zu erhalten."
"58";"Ergebenheit Antons"
"59";"Ausstatter anwerben"
"60";"Uralte Wassermagie: Schild-Ausgabe"
"61";"Verlorene-Weisheit-Schatz[pl:"Schätze"]"
"62";"Schaltet alle Rezepte frei, die für die Herstellung von Die Auserwählten (erster Rang) benötigt werden."
"63";"Rezeptkiste[pl:"Rezeptkisten"]: Chaos-Pistole (zweiter Rang)"
"64";"Frostfang, Band 2"
"65";"Behälter mit Sand"
"66";"Laranthir-Herold"
"67";"Gewichtete Axtschneide[pl:"Axtschneiden"]"
"68";"Etwas von dem Schaden, den Ihr erleidet, wird Euch nach einer Verzögerung zugefügt."
"69";"Flammengeschoss"
"70";"Himmels-Darbietung"
"71";"Frostiger Raureif"
"72";"Kru-Aufzeichnungen: Prüfung zu Geschichte und Kultur der Oberfläche"
"73";"Heuert Wachen an, die den Dolyak-Karawanen des Lagers Geleitschutz geben."
"74";"Der Träumer, Band 3"
"75";"Ein Rezept zur Herstellung eines Viperhaften prunkvollen Helms."
"76";"Leinblüte-Orichalcum-Ohrring"
"77";"Ein Rezept zur Herstellung einer Viperhaften Perlen-Handkanone."
"78";"Erhöht den maximalen Vorrats-Lagerplatz des Ziels um 300."
"79";"Wüstenmagie: Dolch-Ausgabe"
"80";"Heuert Wachen an, die im Bereich um das Ziel auf Patrouille gehen."
"81";"Ruka-Dreizack"
"82";"Ihr müsst die Beherrschungfähigkeit "Itzel-Sprache" freischalten, damit Ihr hier einkaufen könnt."
"83";"Viperhafter[f:"Viperhafte"][n:"Viperhaftes"][pl:"Viperhafte"]"
"84";"Ruka-Spalter"
"85";"Flasche Ätherklingen-Energie"
"86";"Droknah-Freundschaftsband[pl:"Freundschaftsbänder"]"
"87";"Maklain-Schnitter"
"88";"Kräutermagie: Stab-Ausgabe"
"89";"Maklain-Antlitz"
"90";"Leitendes Licht"
"91";"Urgulp-Freundschaftsband[pl:"Freundschaftsbänder"]"
"92";"Die Kunst des Schmiedens: Hammerkopf-Ausgabe"
"93";"Rezept[pl:"Rezepte"]: Erleuchter"
"94";"Experimentelle Dolchschneide[pl:"Dolchschneiden"]"
"95";"Gedanken Kandiens"
"96";"Unzerbrechliche Gartenschaufel"
"97";"Rezeptbuch[pl:"Rezeptbücher"] für Viperhafte Waffen"
"98";"Gilden-Hymne, die bei Siegen und Erfolgen gespielt wird"
"99";"Friede Aliyanas"
"100";"Enthält die Essenz des Unfugs und Rezepte zur Fertigstellung von Chaos-Pistole."
"101";"Enthält die Essenz des Wagemuts und Rezepte für den ersten Rang von Chaos-Pistole."
"102";"Öltöpfe aufstellen"
"103";"<c=@abilitytype>Brunnen.</c> Setzt ein Sani-Gyroskop ein, das Euch selbst und Verbündete in der Nähe heilt."
"104";"Tribut für den Antiken Kresdor"
"105";"Ausbalanciertes[pl:"Ausbalancierte"] Nachtschwertheft[pl:"Nachtschwerthefte"]"
"106";"Moshpoipoi-Freundschaftsband[pl:"Freundschaftsbänder"]"
"107";"Okarinuu-Freundschaftsband[pl:"Freundschaftsbänder"]"
"108";"Lied Kapitän Penzans"
"109";"Schleimbatzen, von Blauem Schleim abgeworfen."
"110";"Wüstenmagie: Schwert-Ausgabe"
"111";"Wüstenmagie: Nachtschwert-Ausgabe"
"112";"Schaltet alle Rezepte frei, die für die Herstellung von Der Barde benötigt werden."
"113";"Endloser[pl:"Endlose"] Erhabenen-Zauberer-Trank[pl:"Tränke"]"
"114";"Rauchiges Sonnenlicht"
"115";"Nordwind"
"116";"Ewige Flamme[pl:"Flammen"]"
"117";"Kudzu, Band 1"
"118";"Licht des Basilisken"
"119";"Lebendes Baumgrenzen-Eis"
"120";"Nonmoa-See-Talisman[pl:"Talismane"]"
"121";"Wüstenmagie: Speer-Ausgabe"
"122";"Farbiges Papier"
"123";"Enthält die Essenz der Hühner und Eier und Rezepte für den ersten Rang von Der Barde."
"124";"Aluminiumbronzeklumpen"
"125";"Drachen-Gussform[pl:"Gussformen"]"
"126";"Altweltmagie: Dreizack-Ausgabe"
"127";"Wiederverwertete Ätherklingen-Energiequelle"
"128";"Taidha Covington"
"129";"Ein Rezept zur Herstellung einer Viperhaften Perlen-Donnerbüchse."
"130";"Verdorbener Schleim"
"131";"Dschungelmagie: Schwert-Ausgabe"
"132";"Über Ofela Seelenhieb nachgrübeln"
"133";"Goldenes Geäst"
"134";"Ausbalancierter[pl:"Ausbalancierte"] Pistolenrahmen"
"135";"Traum von Primordus"
"136";"Truhe[pl:"Truhen"] der Chemie"
"137";"Geisterhafte Überredung"
"138";"Ein Rezept zur Herstellung eines Viperhaften Perlen-Kurzstabs."
"139";"Yassith-Beinkleid"
"140";"Über den Tempel der Zeitalter nachgrübeln"
"141";"Tipps und Tricks zur Herstellung von Hochentwickelten Dolchen"
