"0";"Skin[s] für grinsendes Kürbis-Gewehr"
"1";"Doppelklicken, um dieses Erscheinungsbild auf andere Schilde anzuwenden."
"2";"Skin[s] für grässlich grinsenden Schild"
"3";"Besiegt die Diener des falschen Gottes."
"4";"Doppelklicken, um dieses Erscheinungsbild auf andere Großschwerter anzuwenden."
"5";"Kathedrale der Verborgenen Tiefen"
"6";"Skin[s] für Großsäge-Großschwert"
"7";"Verteidigungssequenz Beta"
"8";"Verdorbenes Ei"
"9";"Eigelb"
"10";"Harte Schale"
"11";"Inkubation"
"12";"Die Schneeleopardin"
"13";"Grüße aus den Gendarran-Feldern"
"14";"Geschmeidiger[pl:"Geschmeidige"] Dreizackschaft[pl:"Dreizackschäfte"]"
"15";"Wolf"
"16";"Banditen-Mine"
"17";"Dient zur Herstellung von Dunkelstahl-Wämsern."
"18";"Dunkelstahl-Brustpanzerpolster"
"19";"Dunkelstahl-Brustpanzerleiste[pl:"Brustpanzerleisten"]"
"20";"Dient zur Herstellung von Dunkelstahl-Handschuhen."
"21";"Dunkelstahl-Stulpenhandschuhfutter"
"22";"Dunkelstahl-Stulpenhandschuhplatte[pl:"Stulpenhandschuhplatten"]"
"23";"Dient zur Herstellung von Dunkelstahl-Helmen."
"24";"Dunkelstahl-Helmfutter"
"25";"Dunkelstahl-Helmeinfassung[pl:"Helmeinfassungen"]"
"26";"Dient zur Herstellung von Dunkelstahl-Beinkleidern."
"27";"Dunkelstahl-Beinkleidfutter"
"28";"Dunkelstahl-Beinkleidleiste[pl:"Beinkleidleisten"]"
"29";"Dunkelstahl-Schulterschutzfutter"
"30";"Dient zur Herstellung von Mithril-Stiefeln."
"31";"Mithril-Stiefeleinfassung[pl:"Stiefeleinfassungen"]"
"32";"Dient zur Herstellung von Mithril-Schultern."
"33";"Mithril-Schulterschutzeinfassung[pl:"Schulterschutzeinfassungen"]"
"34";"Mithril-Stiefelfutter"
"35";"Dient zur Herstellung von Mithril-Wämsern."
"36";"Mithril-Brustpanzerpolster"
"37";"Mithril-Brustpanzerleiste[pl:"Brustpanzerleisten"]"
"38";"Dient zur Herstellung von Mithril-Handschuhen."
"39";"Mithril-Stulpenhandschuhfutter"
"40";"Mithril-Stulpenhandschuhplatte[pl:"Stulpenhandschuhplatten"]"
"41";"Dient zur Herstellung von Mithril-Helmen."
"42";"Mithril-Helmfutter"
"43";"Mithril-Helmeinfassung[pl:"Helmeinfassungen"]"
"44";"Dient zur Herstellung von Mithril-Beinkleidern."
"45";"Mithril-Beinkleidfutter"
"46";"Mithril-Beinkleidleiste[pl:"Beinkleidleisten"]"
"47";"Mithril-Schulterschutzfutter"
"48";"Dient zur Herstellung von Orichalcum-Stiefeln."
"49";"Orichalcum-Stiefeleinfassung[pl:"Stiefeleinfassungen"]"
"50";"Dient zur Herstellung von Orichalcum-Schultern."
"51";"Orichalcum-Schulterschutzeinfassung[pl:"Schulterschutzeinfassungen"]"
"52";"Orichalcum-Stiefelfutter"
"53";"Dient zur Herstellung von Orichalcum-Wämsern."
"54";"Orichalcum-Brustpanzerpolster"
"55";"Orichalcum-Brustpanzerleiste[pl:"Brustpanzerleisten"]"
"56";"Dient zur Herstellung von Orichalcum-Handschuhen."
"57";"Orichalcum-Stulpenhandschuhfutter"
"58";"Orichalcum-Stulpenhandschuhplatte[pl:"Stulpenhandschuhplatten"]"
"59";"Dient zur Herstellung von Orichalcum-Helmen."
"60";"Orichalcum-Helmfutter"
"61";"Orichalcum-Helmeinfassung[pl:"Helmeinfassungen"]"
"62";"Dient zur Herstellung von Orichalcum-Beinkleidern."
"63";"Orichalcum-Beinkleidfutter"
"64";"Orichalcum-Beinkleidleiste[pl:"Beinkleidleisten"]"
"65";"Orichalcum-Schulterschutzfutter"
"66";"Dient zur Herstellung von Leinen-Wämsern."
"67";"Leinen-Wamsleiste[pl:"Wamsleisten"]"
"68";"Leinen-Wamsfütterung[pl:"Wamsfütterungen"]"
"69";"Dient zur Herstellung von Leinen-Handschuhen."
"70";"Leinen-Handschuhleiste[pl:"Handschuhleisten"]"
"71";"Leinen-Handschuhpolster[pl:"Handschuhpolster"]"
"72";"Dient zur Herstellung von Leinenbeinkleidern."
"73";"Leinen-Hosenleiste[pl:"Hosenleisten"]"
"74";"Leinen-Hosenfütterung[pl:"Hosenfütterungen"]"
"75";"Dient zur Herstellung von Leinen-Stiefeln."
"76";"Leinen-Schuhsohle[pl:"Schuhsohlen"]"
"77";"Leinen-Schuhhals[pl:"Schuhhälse"]"
"78";"Dient zur Herstellung von Leinen-Helmen."
"79";"Leinen-Helmriemen[pl:"Helmriemen"]"
"80";"Leinen-Helmpolster[pl:"Helmpolster"]"
"81";"Dient zur Herstellung von Leinen-Schultern."
"82";"Leinen-Epaulettenpolster[pl:"Epaulettenpolster"]"
"83";"Leinen-Epaulettenleiste[pl:"Epaulettenleisten"]"
"84";"Dient zur Herstellung von Seiden-Wämsern."
"85";"Seiden-Wamsleiste[pl:"Wamsleisten"]"
"86";"Seiden-Wamsfütterung[pl:"Wamsfütterungen"]"
"87";"Dient zur Herstellung von Seiden-Handschuhen."
"88";"Seiden-Handschuhleiste[pl:"Handschuhleisten"]"
"89";"Seiden-Handschuhpolster[pl:"Handschuhpolster"]"
"90";"Dient zur Herstellung von Seiden-Beinkleidern."
"91";"Seiden-Hosenleiste[pl:"Hosenleisten"]"
"92";"Seiden-Hosenfütterung[pl:"Hosenfütterungen"]"
"93";"Dient zur Herstellung von Seiden-Stiefeln."
"94";"Seiden-Schuhsohle[pl:"Schuhsohlen"]"
"95";"Seiden-Schuhhals[pl:"Schuhhälse"]"
"96";"Dient zur Herstellung von Seiden-Helmen."
"97";"Seiden-Helmriemen[pl:"Helmriemen"]"
"98";"Seiden-Helmpolster[pl:"Helmpolster"]"
"99";"Dient zur Herstellung von Seiden-Schultern."
"100";"Seiden-Epaulettenpolster[pl:"Epaulettenpolster"]"
"101";"Seiden-Epaulettenleiste[pl:"Epaulettenleisten"]"
"102";"Dient zur Herstellung von Gaze-Wämsern."
"103";"Gaze-Wamsleiste[pl:"Wamsleisten"]"
"104";"Gaze-Wamsfütterung[pl:"Wamsfütterungen"]"
"105";"Dient zur Herstellung von Seidenhandschuhen."
"106";"Gaze-Handschuhleiste[pl:"Handschuhleisten"]"
"107";"Gaze-Handschuhpolster[pl:"Handschuhpolster"]"
"108";"Dient zur Herstellung von Gaze-Beinkleidern."
"109";"Gaze-Hosenleiste[pl:"Hosenleisten"]"
"110";"Gaze-Hosenfütterung[pl:"Hosenfütterungen"]"
"111";"Dient zur Herstellung von Gaze-Stiefeln."
"112";"Gaze-Schuhsohle[pl:"Schuhsohlen"]"
"113";"Gaze-Schuhhals[pl:"Schuhhälse"]"
"114";"Dient zur Herstellung von Gaze-Helmen."
"115";"Gaze-Helmriemen[pl:"Helmriemen"]"
"116";"Gaze-Helmpolster[pl:"Helmpolster"]"
"117";"Dient zur Herstellung von Gaze-Schultern."
"118";"Gaze-Epaulettenpolster[pl:"Epaulettenpolster"]"
"119";"Gaze-Epaulettenleiste[pl:"Epaulettenleisten"]"
"120";"Dient zur Herstellung von robusten Stiefeln."
"121";"Robuste Stiefelsohle[pl:"Stiefelsohlen"]"
"122";"Dient zur Herstellung von robusten Schultern."
"123";"Robuste Schulterschützerleiste[pl:"Schulterschützerleisten"]"
"124";"Robuster[pl:"Robuste"] Stiefelhals[pl:"Stiefelhälse"]"
"125";"Dient zur Herstellung von robusten Wämsern."
"126";"Robustes[pl:"Robuste"] Mantelpolster"
"127";"Robuste Mantelleiste[pl:"Mantelleisten"]"
"128";"Dient zur Herstellung von robusten Handschuhen."
"129";"Robustes[pl:"Robuste"] Handschuhfutter"
"130";"Robuste Handschuhleiste[pl:"Handschuhleisten"]"
"131";"Dient zur Herstellung von robusten Helmen."
"132";"Robustes[pl:"Robuste"] Schutzbrillenpolster"
"133";"Robuster[pl:"Robuste"] Schutzbrillenriemen"
"134";"Dient zur Herstellung von robusten Beinkleidern."
"135";"Robustes[pl:"Robuste"] Hosenpolster"
"136";"Robuste Hosenleiste[pl:"Hosenleisten"]"
"137";"Robustes[pl:"Robuste"] Schulterschützerpolster"
"138";"Dient zur Herstellung von dicken Stiefeln."
"139";"Dicke Stiefelsohle[pl:"Stiefelsohlen"]"
"140";"Dient zur Herstellung von dicken Schultern."
"141";"Dicke Schulterschützerleiste[pl:"Schulterschützerleisten"]"
"142";"Dicker[pl:"Dicke"] Stiefelhals[pl:"Stiefelhälse"]"
"143";"Dient zur Herstellung von dicken Wämsern."
"144";"Dickes[pl:"Dicke"] Mantelpolster"
"145";"Dicke Mantelleiste[pl:"Mantelleisten"]"
"146";"Dient zur Herstellung von dicken Handschuhen."
"147";"Dickes[pl:"Dicke"] Handschuhfutter"
"148";"Dicke Handschuhleiste[pl:"Handschuhleisten"]"
"149";"Dient zur Herstellung von dicken Helmen."
"150";"Dickes[pl:"Dicke"] Maskenpolster"
"151";"Dicker[pl:"Dicke"] Maskenriemen[pl:"Maskenriemen"]"
"152";"Dient zur Herstellung von dicken Beinkleidern."
"153";"Dickes[pl:"Dicke"] Hosenpolster"
"154";"Dicke Hosenleiste[pl:"Hosenleisten"]"
"155";"Dickes[pl:"Dicke"] Schulterschützerpolster"
"156";"Dient zur Herstellung von gehärteten Leder-Stiefeln."
"157";"Gehärtete Stiefelsohle[pl:"Stiefelsohlen"]"
"158";"Dient zur Herstellung von gehärteten Leder-Schultern."
"159";"Gehärtete Schulterschützerleiste[pl:"Schulterschützerleisten"]"
"160";"Gehärteter[pl:"Gehärtete"] Stiefelhals[pl:"Stiefelhälse"]"
"161";"Dient zur Herstellung von gehärteten Leder-Wämsern."
"162";"Gehärtetes[pl:"Gehärtete"] Mantelpolster"
"163";"Gehärtete Mantelleiste[pl:"Mantelleisten"]"
"164";"Dient zur Herstellung von gehärteten Leder-Handschuhen."
"165";"Gehärtetes[pl:"Gehärtete"] Handschuhfutter"
"166";"Gehärtete Handschuhleiste[pl:"Handschuhleisten"]"
"167";"Dient zur Herstellung von gehärteten Lederhelmen."
"168";"Gehärtetes[pl:"Gehärtete"] Helmpolster"
"169";"Gehärteter[pl:"Gehärtete"] Helmriemen"
