"0";"Die Göttersporen"
"1";"Wintertau-Schneefeld"
"2";"Hochfirn-Passage"
"3";"Falschsee"
"4";"Brockenmund-Tal"
"5";"Findet Tickets<br>für exklusive<br>Waffen-Skins in<br>Schwarzlöwen-Truhen"
"6";"Taigan-Hain"
"7";"Die Eissteppen"
"8";"Halsbrecherpass"
"9";"Halvaunt-Schneefeld"
"10";"Eisrankental"
"11";"Jägersee"
"12";"Frusenfell-Bach"
"13";"Borealis-Wald"
"14";"Wurmgeheul-<br>Spitzen"
"15";"Dunkelfluss-Klippen"
"16";"Hangrammr-Anhöhe"
"17";"Tal der Einsamkeit"
"18";"Schneeherren-Tor"
"19";"Dämmerstieg-Pass"
"20";"Dolyak-Pass"
"21";"Kresdor-<br>Kenning"
"22";"Svanir-Dom"
"23";"Die Grekvelnn-<br>Höhlen"
"24";"Maulensk"
"25";"Geächtetenkluft"
"26";"Grawlenfjord"
"27";"Die Osenfold-Schneide"
"28";"Doldenvan-Passage"
"29";"Maulberia"
"30";"Die Schattenhörner"
"31";"[F]WvW-Katapultsteuerung"
"32";"Weißpapierhügel"
"33";"Naui-Gewässer"
"34";"Kerzenkamin"
"35";"Molodets-Ausgrabung"
"36";"Urals Senkung"
"37";"Tyrannenberg"
"38";"Schuppenstrand"
"39";"Bynebrache"
"40";"Die Grundsteine"
"41";"Schwanz der Schlange"
"42";"Jagdufer"
"43";"Talus-Wassersturz"
"44";"Eiserner Schleier"
"45";"Krongar-Pass"
"46";"Fischerauge-Brücken"
"47";"Sanfter Fluss"
"48";"Wirbelstromschnellen"
"49";"Schuldige Tränen"
"50";"Höhle der Windung"
"51";"Fionnghuala-Riss"
"52";"Pythischer Punkt"
"53";"Stromkarl-Höhen"
"54";"Schlangensteine"
"55";"Nonmoa-See"
"56";"Kaufmann"
"57";"Maloreanische Wildnis"
"58";"Schwarzpulver"
"59";"Scharfschützen-Gewehr abfeuern"
"60";"Ältester[pl:"Älteste"] Dolyak[pl:"Dolyaks"]"
"61";"Augurs Grotte"
"62";"Experimenteller Granatenstift"
"63";"Zittergipfel-<br>gebirge"
"64";"Cadem-Wald"
"65";"Abtei-Ruinen"
"66";"ArenaNet"
"67";"Phasmatis-Korridor"
"68";"Ruinen der Stadt Ascalon"
"69";"Adorea-See"
"70";"Devast-Distrikt"
"71";"Aschfurt-Forum"
"72";"Anwesen des alten Herzogs"
"73";"Tela-Hänge"
"74";"Ascalon-Becken"
"75";"Sagenklauen-Weite"
"76";"Charr-Triumph"
"77";"Verschlinger-<br>Mündung"
"78";"Kanonenbruch-Hügel"
"79";"Feritas-See"
"80";"Dorf Rauchheim"
"81";"Sieger-Präsidium"
"82";"Decimus-Steine"
"83";"Facula Castrum"
"84";"Agnos-Schlund"
"85";"Lamia-Morast"
"86";"Der Gekippte Wall"
"87";"Märtyrer-Wälder"
"88";"<c=@flavor>"Mein Spezialentwurf. UUUuuuUUuuu"<br>Kommandeur Spleeduup</c>"
"89";"%str1% begrüßt %str2%."
"90";"Einsatztrupp beitreten"
"91";"Verschlingung"
"92";"Braun-<br>grat"
"93";"Stahlaugen-Spanne"
"94";"Deserteur-Flächen"
"95";"Übelmagie-<br>Aggregat"
"96";"Faulblasen-<br>Weite"
"97";"Tiefland-Brand"
"98";"Faulwasserbecken"
"99";"Tumoks<br>Widerstand"
"100";"Pockennarbenschründe"
"101";"Kraterrand"
"102";"InGenium<br>Forschungs-<br>einrichtung"
"103";"Behem-Spießrutenlauf"
"104";"Endlose Weite"
"105";"Gastor-Schlund"
"106";"Degun Shun"
"107";"Zwillingsschwestern-<br>Kreuzung"
"108";"Splitterhügel"
"109";"Rußstraße"
"110";"Zungenfels"
"111";"Terra Combusta"
"112";"Terra Carorunda"
"113";"Zerschmetterte Palisaden"
"114";"Platz der Monumente"
"115";"Ketzerebene"
"116";"Kienspanbrücke"
"117";"Drachenwacht"
"118";"Rattenfänger-<br>höhe"
"119";"Relliatusschlucht"
"120";"Verwunschenes Nolani"
"121";"Der Fluch"
"122";"Eisen-Legion-<br>Arsenal"
"123";"Ruinen von Rin"
"124";"Appellplatz"
"125";"Kanton<br>Factorium"
"126";"Großer Imperialer<br>Schmelzofen"
"127";"Ligacus Aquilo"
"128";"Rümplers<br>Schrottplatz"
"129";"Ligacus Notos"
"130";"Begrenzungsschlinge"
"131";"Kriegswagen-<br>Vorbereitungsdeck"
"132";"Ehrenmal-<br>Quadrant"
"133";"Prätoren-<br>quartier"
"134";"Gladiumquartier"
"135";"Imperator-<br>Kern"
"136";"Stationen zur Rüstungsherstellung herbeirufen"
"137";"Lässt Handwerksstationen für Rüstungsschmiede, Lederer, Schneider und Juweliere im Feld erscheinen. Hält 1 Stunde an."
"138";"Stationen für den Feldeinsatz herbeirufen"
"139";"Fertigkeiten & Eigenschaften"
"140";"Erzeugt mobile Handwerksstationen für Waffenschmiede, Waidmänner, Konstrukteure und Köche. Hält 1 Stunde an."
"141";"Politik-Aufwertungen werden 25 %% schneller erstellt."
"142";"[N]Ausbildungshandbuch des Adepten"
"143";"Verbrannte Senke"
"144";"Talsenke der Befreiung"
"145";"Hohlkehlen-Zisterne"
"146";"Schmiede-Ebenen"
"147";"Serpentinenschluchten"
"148";"Chaos-Steppen"
"149";"Amduat-Punkt"
"150";"Das Baelfeuer"
"151";"Simurgh-Waldland"
"152";"Bruthitze-Schluchten"
"153";"Häretiker-Einöde"
"154";"Hüter-Refugium"
"155";"Onager-Biwak"
"156";"Buloh-Kreuzung"
"157";"Der Hartstein"
"158";"Trügerische Ödnis"
"159";"Sati-Passage"
"160";"Mangonel-Höhle"
"161";"Eisspeer-Riff"
"162";"Hochland-Schmelze"
"163";"Schmutzfinkpech"
"164";"Roheisen-Mine"
"165";"Rostschale"
"166";"[N]Ausbildungshandbuch des Meisters"
"167";"Ruft Verbündete um Hilfe an. Regeneriert Lebenspunkte beim Kanalisieren."
"168";"[N]Ausbildungshandbuch des Großmeisters"
