"0";"Kampfstandarte"
"1";"Schreinwächter-Kleidungsset"
"2";""Gebrandmarkter Dolch"-Skin[pl:"Skins"]"
"3";"Aktuellste Zeit: %str1%"
"4";"Himmelsschuppen-Schuppen[pl:"Schuppen"] Nr. 21"
"5";"Die Himmelsschuppe"
"6";"Zhaikritze-Händler[f:"Händlerin"]"
"7";"Reise-Fertigkeiten "Nebelschritt""
"8";"Untersucht mit Eurer Himmelsschuppe Realitätsrisse auf den Sandgepeitschten Inseln."
"9";"Portal öffnen"
"10";"Kristallblüten-Belohnungen"
"11";"Erhabene Schultern"
"12";"Ermächtigung[pl:"Ermächtigungen"]: Drachensturz"
"13";"Natur des Lebens"
"14";"[lbracket]Feuerwerkskörper entzünden 2[rbracket]"
"15";"Schließt Euch dem Grünen Team an und kämpft vor den Mauern der Bastion des Waffenstillstands gegen andere Nebelkrieger."
"16";"Äthergebundenes Rückenteil"
"17";"Natur der Luft"
"18";"Lebenspunkte-Verlust pro Intervall"
"19";"Belohnungspfad: Kriegsklaue"
"20";""Gebrandmarkter Langbogen"-Skin[pl:"Skins"]"
"21";"Gorrik"
"22";"Von Euch gewährte Supergeschwindigkeit hält 33 %% länger an. Der erfolgreiche Einsatz eines Sprungkomboabschlusses verleiht Euch drei Sekunden lang Supergeschwindigkeit."
"23";"Untersucht mit Eurer Himmelsschuppe Realitätsrisse auf dem Mahlstromgipfel."
"24";"Beutetasche"
"25";"Sande der Flusslande"
"26";"Himmelsschuppe des Todes"
"27";""Gebrandmarkter Fokus"-Skin[pl:"Skins"]"
"28";"Gebrandmarkte Fackel"
"29";"Neues Jahr, neuer Quaggan"
"30";"Himmelsschuppe des Wachstums"
"31";"Gunst des Festes"
"32";"Jorzipan-Händler"
"33";"Geber[pl:"Geberin"] des Lebens"
"34";"Untersucht mit Eurer Himmelsschuppe Realitätsrisse in Lornars Pass."
"35";"Sie schlüpfen!"
"36";"Build-Vorlage enthält Elemente, die Inhalte von Guild Wars 2 voraussetzen, die Ihr derzeit nicht besitzt."
"37";"Himmelsschuppe des Lebens"
"38";"Erhaltet permanent Bonuskarma, während Ihr in Drachensturz Gegner besiegt. Bis zu dreimal stapelbar."
"39";"Flugstunde"
"40";"Fähige Himmelsschuppe"
"41";"Pürierte Echinacea"
"42";"Gorrik"
"43";"Himmelsschuppe[pl:"Himmelsschuppen"] Nr. 11"
"44";"Himmelsschuppen-Schuppen[pl:"Schuppen"] Nr. 17"
"45";"Trefft Gorrik in der Sonnen-Zuflucht."
"46";"Hieb"
"47";"Schließt die Himmelsschuppen-Schuppensammlung ab."
"48";"Wachstum von Artischocken"
"49";"Kristallzerbrecher"
"50";"Feiert das neue Jahr des Ebers"
"51";"Himmelsschuppen-Ei[pl:"Eier"] Nr. 20"
"52";"Spendet Essenzen des Glücks, um Druuburts jährliches Pech abzuwenden."
"53";"Himmelsschuppe der Tapferkeit"
"54";"Himmelsschuppen-Ei[pl:"Eier"] Nr. 11"
"55";"Verirrte Himmelsschuppe"
"56";"Leuchtende Pflanze abwerfen"
"57";"Akrobhobie"
"58";"Mut im Angesicht seiner selbst"
"59";"Zum Mondneujahr-Fest reisen"
"60";"In der Luft einsatzfähig"
"61";"Kampfstandarte aufheben"
"62";"Einige Legionen konnten ihre Prüfungen nicht rechtzeitig abschließen."
"63";"Trefft Gorrik in der Sonnen-Zuflucht."
"64";"Festliche Preise"
"65";"Kommandeur! Gorrik hier. Zunächst möchte ich erwähnen, als wie wertvoll ich unsere Arbeitsbeziehung empfinde. Wir bekommen vieles geregelt, Ihr und ich, und das habe ich immer geschätzt. Ich bin sicher, Ihr auch, und ich würde Euch bitten, das im Geiste zu behalten, wenn Ihr zum nächsten Abschnitt voranschreitet.



Die Himmelsschuppe ist fort. Ich war etwas abgelenkt von meiner Forschung, habe nur GANZ KURZ weggesehen, und schwupps ... weg war sie. Zum Glück habe ich ihr ein Ortungsgerät ins Bein implantiert, aber die Zeit ist nicht auf unserer Seite. Bitte kehrt zurück in die Sonnen-Zuflucht, damit wir planen können.



Mit respektvollen Grüßen,



Gorrik



PS: Bitte erzählt Taimi nichts."
"66";"Himmelsschuppe des Blutes"
"67";"Schließt die Himmelsschuppen-Medizinsammlung ab."
"68";"Gebrandmarktes Zepter"
"69";"Himmelsschuppe[pl:"Himmelsschuppen"] Nr. 13"
"70";"Abgeschlossene jährliche Mondneujahr-Erfolge: %num1%/%num2%"
"71";"Flugstunde (abgeschlossen)"
"72";"Neues Elternteil"
"73";"Sande von Sifuri"
"74";"Wachstum von Erdbeeren"
"75";"Grausame Geschichte"
"76";"Mut im Angesicht zerschmetterten Glaubens"
"77";"Jetzt gibt es Mini Schreinwächter!"
"78";""Lubinella Cadentis"-Seide"
"79";"Himmelsschuppe[pl:"Himmelsschuppen"] Nr. 2"
"80";"Maguuma-Serie 1"
"81";"An Druuburt gespendete Punkte Essenzen des Glücks wert: %num1%/%num2%"
"82";"Himmelsschuppen-Schuppen[pl:"Schuppen"] Nr. 10"
"83";"Natur des Todes"
"84";"Himmelsschuppen-Ei[pl:"Eier"] Nr. 18"
"85";"Untersucht mit Eurer Himmelsschuppe Realitätsrisse an der Blutstrom-Küste."
"86";"Sprecht mit Gorrik in der Sonnen-Zuflucht."
"87";"Gebrandmarktes Gewehr"
"88";"Himmelsschuppe[pl:"Himmelsschuppen"] Nr. 6"
"89";"Astraphobie"
"90";"Natur des Eises"
"91";"Kehrt zu Gorrik in Drachensturz zurück, nachdem Ihr alle Himmelsschuppen-Eier eingesammelt habt."
