"0";"Ein Rezept zur Herstellung Seraphischer erhabener Handschuhe."
"1";"Beetletun-Statuen-Fragmente"
"2";"Mini"
"3";"Rezept[pl:"Rezepte"]: Thackeray-Handschuhe"
"4";"<c=@abilitytype>Angriff.</c> Fassrolle nach vorne, bei der berührte Gegner Schaden erleiden und berührte Verbündete geheilt werden."
"5";"Dient zur Herstellung von Rüstungen mit +Zustandsschaden, +Präzision, +Konzentration und +Heilkraft."
"6";"Schließt das Rennen der Domäne Vaabi ab."
"7";"Musikinstrumente"
"8";"Sohothin wird aufgeladen."
"9";"Luchsstatue[pl:"Luchsstatuen"]"
"10";"Greif-Reittier"
"11";"Ich wusste, Ihr würdet uns in Zeiten der Not beistehen, %str1%. Danke, dass Ihr mitgeholfen habt, diesen vom Krieg gezeichneten Ort wieder in ein Zuhause zu verwandeln. Ohne Euch hätten wir das nie geschafft.

Baron Jon Xander"
"12";"Rezept[pl:"Rezepte"]: Thackeray-Schlitzer"
"13";"Hallöchen ... wieder mal! Da schaut her, ich schreibe schon wieder einen Brief. Als Erstes danke ich Euch nochmal, dass Ihr in meinem Lager ausgeholfen habt. Ich bin froh, dass Ihr so hilfsbereit seid, denn jetzt, wo Ihr einen Schweberochen habt, mit dem Ihr leicht herumkommt, brauche ich Euch schon wieder.

Ich füge diesem Brief eine Nachricht bei. Bitte bringt sie zu Ebele. Sie enthält Informationen über die Truppenbewegungen der Geschmiedeten und der Erweckten. Wir haben sie genutzt, um für die Sicherheit unserer Nahrungslieferungen zu sorgen. Hoffentlich kann Ebele sie für ihre Verbannten nutzen.

Wir kämpfen hier draußen alle ums Überleben, und wir haben gemeinsame Feinde. Je mehr wir einander helfen, desto stärker werden wir alle sein.

Ardra"
"14";"1330 n. E."
"15";"Nekrotischer Gleitschirm"
"16";"Glenna hat Euch zum Krater im Blutsteinsumpf zitiert."
"17";"Im Tausch gegen Ebeles Anleitung erhältlich bei der Fahnenflüchtigen Basma in der Nähe von Palawas Gnade in den Lichtungs-Trockenfeldern."
"18";"Ein neuer Schützling"
"19";"Limwe, die Rune[pl:"Runen"] der Gerechtigkeit"
"20";"Elegie-Mosaik[pl:"Mosaike"]: Verzweifelter Choya"
"21";"Schlachtzug: Bastion der Bußfertigen"
"22";"Reliquiar des Aufsehers"
"23";"Rezept[pl:"Rezepte"]: Thackeray-Schenkelstücke"
"24";"Geschütztürme hervorbringen"
"25";"Lebendige Welt"
"26";"Klickt auf X, um das Abenteuer zu verlassen oder schnell neu zu starten."
"27";"Hintertür am Fels der Weissagung"
"28";"[lbracket]Schwer verwundet[rbracket]"
"29";"[N]%str1%%str2%Holoschmied-Schwert%str3%%str4%"
"30";"Trophäe[pl:"Trophäen"] des[f:"der"] Champion Holoschmieds[f:"Holoschmiedin"]"
"31";"Um diese Leckerei benutzen zu können, müsst Ihr Euch auf einem Schakal und außerhalb des Kampfes befinden, außerdem darf Euer Schakal kürzlich keine Leckerei verzehrt haben."
"32";"Öffnen, um eine Maske des Beichtvaters Caudecus auszuwählen."
"33";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Wams mit Seraphischen Werten (+Zustandsschaden, +Präzision, +Konzentration und +Heilkraft)."
"34";"Beweist, wie gut Ihr Greifen beherrscht, indem Ihr Euch über dem Yahnur-Plateau in die Lüfte erhebt."
"35";"Schweberochen-Leckerei[pl:"Leckereien"] von Harun"
"36";"[M]%str1%%str2%Hingebungsvoller Schild%str3%%str4%"
"37";"Kapitän Kiels Schreibstube befindet sich im Kommodore-Viertel."
"38";"Elegie-Mosaik[pl:"Mosaike"]: Daol Brol Shiol"
"39";"Enthält eine Auswahl von Belohnungen, unter anderem Aufgestiegene Gegenstände und wertvolle Verbrauchsgegenstände."
"40";"Rezept[pl:"Rezepte"]: Thackeray-Holzhammer"
"41";"[M]%str1%%str2%Blutstein-Denker-Stab%str3%%str4%"
"42";"Im fernen Hinterland kämpft sich tief in einer verborgenen Höhle das Leben nach oben."
"43";"Sechster Brief von E"
"44";"Alles, was mit Motos Aktivitäten in Rata Sum rund um die Super Adventure Box zu tun hat."
"45";"Rezept[pl:"Rezepte"]: Thackeray-Armschutz"
"46";"Perlen-Schale[pl:"Schalen"]"
"47";"Bronze"
"48";"Elegie-Mosaik[pl:"Mosaike"]: Wissper Inssani"
"49";"Benutzt als Ingenieur[f:"Ingenieurin"] eine Mystische Münze im Wunschbrunnen im Garten von Seborhin in der Domäne Vaabi."
"50";"+50 Kraft"
"51";"Kapitän Kiels Schreibstube"
"52";"Flinkes Wohlwollen"
"53";"Ein Rezept zur Herstellung eines Seraphischen Perlen-Prügels."
"54";"Spielzeuge"
"55";"Königinnentöter-Jade-Brocken"
"56";"Sohothin"
