"0";"Sehenswürdigkeit: Edas Obstgarten"
"1";"Erfolg abschließen: "Legende Stimme der Gefallenen und Klaue der Gefallenen""
"2";"Bonustruhe[pl:"Bonustruhen"] der Visionären Echos"
"3";"Panorama Schneeherren-Tor"
"4";"Abgeworfen für Spieler auf oder unter Stufe 10 wenn sie Gegner besiegen."
"5";"Rüstet ein Verbessertes Beinkleid aus."
"6";"Champion Steingipfel-Zermalmer"
"7";"Modus: %str1%"
"8";"Blauer[pl:"Blaue"] Propheten-Kristall[pl:"Kristalle"]"
"9";"Schließt einen der Explorator-Novizen-Erfolge ab."
"10";"Panorama Doldenvan-Passage"
"11";"Kristalline Scherben der Drachenmagie, blau geädert.

Gesandte im Auge des Nordens haben Interesse daran."
"12";"Alle Herausforderungen deaktiviert"
"13";"Fausthieb"
"14";"Blauer[pl:"Blaue"] Propheten-Kristall[pl:"Kristalle"]"
"15";"Doppelklicken, um dies auf ein Sammelwerkzeug anzuwenden."
"16";"Panorama Westlicher Götterdamm"
"17";"Doppelklicken, um diesen Raptor-Reittier-Skin für Euren Account freizuschalten."
"18";"Ihr habt Braham geholfen, Klippheim zurückzuerobern!"
"19";"Verleiht bei voller Aufladung die besondere Aktionsfertigkeit "Überlastung", die +100 %% Chance auf zusätzliche Sammelerträge gewährt, solange noch Aufladungen verfügbar sind. Sammelt von Ressourcenknoten, um Aufladungen aufzubauen. Das Abernten von Knoten verbraucht zusätzliche Aufladungen."
"20";"Sehenswürdigkeit: Danadors Zwinger"
"21";"Großschwert-Schwung"
"22";"Sehenswürdigkeit: Mepis Moa-Hof"
"23";"Rüstet ein Paar Verbesserte Stiefel aus."
"24";"Schatztruhe 9"
"25";"Sehenswürdigkeit Wilddornhöhle"
"26";"Grüne Propheten-Scherbe[pl:"Scherben"]"
"27";"Schatztruhe 10"
"28";"Romantisch"
"29";"Kristalline Scherben der Drachenmagie, grün geädert.

Gesandte im Auge des Nordens haben Interesse daran."
"30";"Erhältlich bei niedrigstufigen Karma-Kaufleuten der Ebenen von Aschfurt, der Wanderer-Hügel, des Königintals, des Caledon-Walds und der Provinz Metrica."
"31";"Schließt das Ausweichen-Tutorial ab."
"32";"Es gibt einen neuen WvW-Belohnungspfad beim Belohnungspfad-Händler."
"33";"Panorama Feritas-See"
"34";"Schatztruhe 7"
"35";"Sehenswürdigkeit: Hostras Zuflucht"
"36";"Erfolg abschließen: "Legende Geflüster des Jormag""
"37";"Ihr habt Canach besiegt!"
"38";"Champion Eis-Elementar"
"39";"Stellt einen Nahrungsgegenstand der Stufe 5 oder niedriger her."
"40";"Sehenswürdigkeit: Aquannianische Forschergruppe"
"41";"Belohnungspfade"
"42";"Belohnungspfad-Händler<br>• Belohnungspfade kaufen<br>• Gegenstände verkaufen"
"43";"Schatztruhe 6"
"44";"Herausforderung aktiviert: "Panzer-Eskorte""
