"29";"Um diese Leckerei benutzen zu können, müsst Ihr Euch auf einem Schakal und außerhalb des Kampfes befinden, außerdem darf Euer Schakal kürzlich keine Leckerei verzehrt haben."
"30";"Feuereinstimmung"
"31";"Zwergen-Dolchschneide[pl:"Dolchschneiden"]"
"32";"<c=@abilitytype>Bestie. </c>Feuert ein Geschoss ab, das Feinde zeitweilig verwurzelt."
"33";"<c=@Flavor>Während der Rebellion gegen die Flammen-Legion stellten Abtrünnige der Charr aus überschüssigem Militärmaterial Waffen her – mit sehr guten Resultaten.</c>"
"34";"Lehren-Konversation"
"35";"[M]%str1%%str2%Karmesinroter Assassinen-Kurzbogen%str3%%str4%"
"36";"Aktiviert das Kristalline Herz und überlebt die Begegnung mit Deimos in der Bastion der Bußfertigen."
"37";"Doch der Gelehrte fand nur Verzweiflung angesichts der unmöglichen Aufgabe."
"38";"24 Plätze. Diese Kiste wird vor den anderen leeren Plätzen mit Waffen und Rüstungen gefüllt. Der Inhalt dieser Kiste verschiebt sich nicht, wenn das Inventar sortiert wird. Gegenstände in dieser Kiste werden bei Händlern nicht in der Liste zu verkaufender Artikel aufgeführt."
"39";"<c=@abilitytype>Bestie. </c>Brüllt Gegner an, um ihnen Kühle zuzufügen."
"40";"Selten"
"41";"Kurier-Gepäcktasche mit 24 Plätzen"
"42";"Geisterholz-Spross[pl:"Sprosse"]"
"43";"Das Knochentor"
"44";"<c=@flavor>Diese Karte symbolisiert Macht – zerstörerisch, verderbend, kaum fassbar und doch überall.</c>"
"45";"[N]%str1%%str2%Karmesinrotes Assassinen-Großschwert%str3%%str4%"
"46";"Erhalten von den Druiden im Austausch für Druidensteine.
Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"47";"Sandsuhlen-Rückzugsort"
"48";"Gefahrenbericht[pl:"Gefahrenberichte"]: Magische Todeszonen"
"49";"Das Energie-Niveau der Schreine wurde wiederhergestellt – vorerst."
"50";"<c=@Flavor>Was erleuchtet, kann auch blenden.</c>"
"51";"Solange seine Aspekte existieren, kann Lazarus nicht verletzt werden."
"52";"<c=@abilitytype>Bestie. </c>Atmet Blitze aus, die auf Gegner in der Nähe zuspringen."
"53";"Händler für Aufgestiegene Rezepte"
"54";"Rüstungs-Skins"
"55";"Oberste Rune[pl:"Runen"] der Lagerung"
"56";"Heilt Euch und in der Nähe befindliche Verbündete und entfernt Zustände."
"57";"Erschaffen durch die Kombination Schimmernden Staubs mit Uraltem infundiertem Pergament in der Mystischen Schmiede."
"58";"Hauptgewinn"
"59";"Wurzel-Lebensdauer"
"60";"Erhaltet zufällige Mengen Ektoplasmakugeln und wertvoller Schrottgegenstände. Enthält Oberste Runen der Lagerung."
"61";"Erschaffen durch die Kombination Strahlenden Staubs mit Uraltem infundiertem Pergament in der Mystischen Schmiede. Uraltes infundiertes Pergament kann bei Z.O.X. gekauft werden.
Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"62";"Die Schreine haben Energie verloren!"
"63";"Zerschmettern"
"64";"24 Plätze. Gegenstände in dieser Kiste werden in keiner Verkaufsliste für Händler angezeigt und beim Sortieren des Inventars nicht verschoben."
"65";"Brahams Wolfsblut-Schulterschutz"
"66";"Olishars Oasenlager"
"67";"Eingestimmtes Nebel-Band (Infundiert)"
"68";"Doppelklicken, um zu wachsen oder zu Eurer normalen Größe zurückzukehren. <c=@Warning>Kann nicht im Wasser oder im WvW verwendet werden.</c>"
"69";"Steingarten-Ruhestätte"
"70";"Doppelgänger-Fokus"
"71";"Durch Orr weht heute noch das Echo uralter Akkorde längst vergessener Klagen. Wer gelernt hat, ihnen Gehör zu schenken, kann kraftvolle Klagegesänge anstimmen und sich Fähigkeiten zunutze machen, die längst der Vergessenheit anheimgefallen waren."
"72";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Helme anzuwenden."
"73";"Beißen"
"74";"Elegantes[pl:"Elegante"] Mini Kaiser-Lama[pl:"Lamas"]"
"75";"Endloser[pl:"Endlose"] Vergrößerungs-Trank[pl:"Tränke"]"
"76";"Elonisches Gitter"
"77";"Erhalten von den Druiden im Austausch für Druidensteine.
Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"78";"<c=@abilitytype>Bestie. </c>Befreit Euch und alle Eure Verbündeten in der Nähe von einem Zustand."
"79";"Rückzugs-Spalt"
"80";"Wird aus kleinen Mengen Webfäden aus Wolle, Baumwolle, Leinen und Seide hergestellt."
"81";"Rezeptbuch[pl:"Rezeptbücher"]: Komponenten des Großmeisterhandwerkers"
"82";"Qual-Projektion"
"83";"Lagerfeuer"
"84";"Bündel Feuerorchideenblüten"
"85";"Treibendes[pl:"Treibende"] Stäubchen"
"86";"Elonische Schlangenstatue"
"87";"Reiterbogen Kahdashs"
"88";"Geistersturm Drojkor"
"89";"Anzahl gegnerischer Ziele"
"90";"Wurzelklaps"
"91";"<c=@abilitytype>Trugbild.</c> Schlagt auf Gegner in der Nähe ein und verursacht Brennen. Erschafft eine Illusion, die Gegner mit einer gewaltigen Feuerwelle verbrennt, verwirrt und unterbricht."
"92";"<c=@abilitytype>Passives Siegel:</c> Gewährt erhöhte Präzision.<br><c=@abilitytype>Aktives Siegel:</c> Füllt Ausdauer auf und entfernt Zustände von Verbündeten in der Nähe."
"93";"Wird freigeschaltet, wenn der Spieler die Erweiterung Heart of Thorns gekauft hat."
"94";"Dieser Scanner sollte von einem Stalaktiten aus die Spinnen überwachen."
"95";"Eine Leckerei für Euren Schakal."
"96";"Beobachter Magier"
"97";"Doppelklicken, um einen Skin für orange "Super Adventure Box"-Waffen zu wählen."
"98";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden.
Kombiniert 3 Mini Kaiser-Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede, um ein Mini Schickes Kaiser-Lama zu erhalten."
"99";"Skin[pl:"Skins"] für Karmesinroten Assassinen-Dolch"
"100";"Wunsch[pl:"Wünsche"] nach Führung"
"101";"Unja"
"102";"Werden Gegner innerhalb der Reichweite getroffen, wird ihnen erhöhter Schaden zugefügt, während Ihr um einen Teil des zugefügten Schadens geheilt werdet.<br><c=@reminder>Während die Lebenskraft die Lebenspunkte ersetzt, wird keine Heilung erteilt.</c>"
"103";"Ihr hört eine uralte Stimme im Wind."
"104";"Gebrandmarkte Gift-Pflanze"
"105";"Skin[pl:"Skins"] für Karmesinrote Assassinen-Pistole"
"106";"Dieser Adlige benutzt bereits das Werkzeug, das Ihr bei Euch habt."
"107";"Solidaritätsband"
"108";"Wird freigeschaltet, wenn der Spieler die Erweiterung Heart of Thorns gekauft hat."
"109";"Super-Gilden-Hymne"
"110";"Findet Zinns dritte Aufnahme."
"111";"Beobachter Schamane"
"112";"Skin[pl:"Skins"] für Inbrünstiges ruhmreiches Schuhwerk"
"113";"Ein-Baum-Hügel"
"114";"Elonischer Steinturm"
"115";"Blitz rufen"
"116";"Bündel Feuerorchideenblüten"
"117";"Eine Leckerei für Euren Schakal."
"118";"Kostüm-Rauferei"
"119";"Verwitterter elonischer Bogen"
"120";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Wämser anzuwenden."
"121";"Path of Fire"
"122";"<c=@abilitytype>Bestie. </c>Kreischt ärgerlich, um Verbündeten in der Nähe Wut zu gewähren."
"123";"Gestärkter[pl:"Gestärkte"] Mithrilbarren"
"124";"Brennender Abgrund"
"125";"Von Drojkor aus Sandschakal-Lauf zum Dank erhalten, weil Ihr seinen verdeckten Partnern geholfen habt."
"126";"Ausrüstung"
