"0";"Ein Rezept zur Herstellung eines aufgestiegenen Streitkolbens mit Berserkerhaften Werten (+Kraft, +Wildheit und +Präzision)."
"1";"Jotun"
"2";"[M]Dschungel-Troll-Häuptling"
"3";"Bercilak"
"4";"Ysvelta"
"5";"Tiachren"
"6";"Widersteht dem Angriff der Dengatl."
"7";"Ich habe dem Angriff der Dengatl widerstanden."
"8";"Untersuchen"
"9";"Ei"
"10";"Löwengarden-Kanone"
"11";"[M]Dzhudin Sturmbruch"
"12";"Obersklavenhändlerin Nymfassa"
"13";"Axt Apatias"
"14";"[M]Schütze Rukbat Rami"
"15";"Stopfen"
"16";"Harpyien-Ei[pl:"Eier"]"
"17";"Mittlerer Ätherklingen-Armschutz"
"18";"Interagieren"
"19";"Ebon-Vorhut-Helm"
"20";"Karma"
"21";"Kathedrale der Zephyre"
"22";"Kathedrale des Ewigen Leuchtens"
"23";"Hoffnungsfälle"
"24";"Dorf Wren"
"25";"Altar der Lügen"
"26";"Altar der Gezeiten"
"27";"Mittlerer[pl:"Mittlere"] Ätherklingen-Helm[pl:"Helme"]"
"28";"Brennendes-Öl-Beherrschung"
"29";"Verbessert alle Brennendes-Öl-Fertigkeiten und schaltet neue Fähigkeiten frei"
"30";"Verbessert alle Brennendes-Öl-Fertigkeiten"
"31";"Erhöht kreisförmigen Wirkungsbereich von brennendem Öl um 25 %%"
"32";"Fangen"
"33";"Ein Rezept zur Herstellung eines aufgestiegenen Streitkolbens mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"34";"Karma-Kaufmann"
"35";"Dornenfalle"
"36";"Albtraum-Mörser"
"37";"Verdorbener Stumpf"
"38";"Begrüßen"
"39";"Brennender Panzer: Erschafft eine feurige Kuppel, die Projektile reflektiert"
"40";"Siedlerwaffen"
"41";"Siedler-Rüstung"
"42";"Tränke"
"43";"Kauffrau"
"44";"Einige Gegenstände sind nicht verfügbar, solange die Siedlungen nicht sicher sind."
"45";"Verstärkungen"
"46";"Verstärkungen wirken sofort und können nur in der Südlicht-Bucht verwendet werden."
"47";"Waffen"
"48";"Infusionen"
"49";"Rüstungen"
"50";"Abbauen"
"51";"[N]Orichalcum-Erz"
"52";"[F]Reichhaltige Orichalcum-Ader"
"53";"Network Operations"
"54";"Team Leads"
"55";"Senior Manager"
"56";"CS Manager"
"57";"<c=@flavor>"Ich bin überrascht, dass dies hier den ersten Kontakt mit dem Feind überlebt hat."<br>Magistra Pagga</c>"
"58";"Ich glaube, dass der Weg zum Frieden uns über eine Zusammenarbeit mit anderen Völkern führt, wie z. B. %str1% Tyria gehört uns allen."
"59";"<br><br>Ich bin ein[f:"eine"] Waldläufer[f:"Waldläuferin"], und ich habe einen Farnhund, der an meiner Seite kämpft und mich beschützt.<br><br>Das ist meine Geschichte.<br>"
"60";"Hammerwurf"
"61";"Schnellfeuer"
"62";"Wilder Satz"
"63";"Zungenhieb"
"64";"Drehschlag"
"65";"Verschwinden"
"66";"Geheul"
"67";"Provozieren"
"68";"Hitzewelle"
"69";"Schwingen"
"70";"Speer werfen"
"71";"Erdring"
"72";"Gesteinsklinge"
"73";"Schildprügel"
"74";"Hieb"
"75";"Eisbolzen"
"76";"Sturzangriff"
"77";"Kreischen"
"78";"Eissturm"
"79";"Stoßen"
"80";"Schildblock"
"81";"Schildprügel"
"82";"Gemeinsame Heilung"
"83";"Schildhaltung"
"84";"Heftprügel"
"85";"Salve"
"86";"Zerschlitzen"
"87";"Bolas werfen"
"88";"Streuschuss"
"89";"Wirbelsturm"
"90";"Tornado"
"91";"Hieb"
"92";"Ziehen"
"93";"Drehschlag"
"94";"Statikfeld"
"95";"Kolbenhieb"
"96";"Scharfschuss"
"97";"Sprungschuss"
"98";"Wirbelnder Angriff"
"99";"Felsbarriere"
"100";"Feuerring"
"101";"Kreischen"
"102";"Verschießt einen Pfeil, der Gegner zurückschleudert."
"103";"Golem herbeirufen"
"104";"Hammerschwung"
"105";"Hammerprügel"
"106";"Schmettert auf den Boden ein und fügt Gegnern in der Nähe Schaden zu."
"107";"Hammer-Schmetterschlag"
"108";"Wirbelnder Angriff"
"109";"Schutzschild"
"110";"Eisscherben"
"111";"Felsbarriere"
"112";"Verdreschen"
"113";"Anknurren"
"114";"<c=@abilitytype>Kette.</c> Schlitzt Euren Gegner auf."
"115";"Symbol des Zorns"
"116";"Teerlache"
"117";"Gift versprühen"
"118";"Schlagt erneut auf Euren Gegner ein."
