"0";"Geheul"
"1";"Festliche Großzügigkeit (jährlich)"
"2";""Kuschelige Wintertag-Reittiere"-Paket"
"3";"Dies schaltet den Zugriff auf die Reittier-Variante für alle Charaktere dieses Accounts frei."
"4";"Wirbelnder Angriff"
"5";"Mini Gefrorene[pl:"Gefrorene"] Tik'Teek[pl:"Tik'Teeks"]!"
"6";"Gletscher-Schild"
"7";"Euer Kopfgeldziel wurde besiegt!"
"8";"Euer Kopfgeldziel wurde besiegt!"
"9";"[M]%str1%%str2%Schlummernder nebelgeschmiedeter Obsidian-Dolch%str3%%str4%"
"10";"Schakal-Runen-Stulpenhandschuhe"
"11";"Instabile Sphären-Refraktion: Rot"
"12";"Trauben-Samen pflanzen"
"13";"[M]%str1%%str2%Obsidian-Langbogen%str3%%str4%"
"14";"Ihr habt nicht den passenden Gegenstand, um diese Verteidigungsanlage zu reparieren."
"15";"Dieses Paket enthält den Kuscheligen Wintertag-Raptor, den Kuscheligen Wintertag-Springer, den Kuscheligen Wintertag-Schweberochen, den Kuscheligen Wintertag-Schakal und den Kuscheligen Wintertag-Greifen, bereit, die Festlichkeiten stilvoll anzugehen!"
"16";"Mini Winziger[pl:"Winzige"] wütender[pl:"wütende"] Schneeball[pl:"Schneebälle"]"
"17";"Rezept[pl:"Rezepte"]: Garantierte Farb-Freischaltung Gelb-Orange"
"18";""Verzauberter Schneediamant"-Trank[pl:"Tränke"]"
"19";"Zutat"
"20";""Shing Jea"-Orchidee"
"21";"<c=@flavor>Nur zur anorganischen Verwendung.</c>"
"22";"Kuscheliger Wintertag-Greif"
"23";"Aufnahme[pl:"Aufnahmen"] der Rettung der Zephyriten"
"24";"Gletscher-Dolch"
"25";"Aufnahme[pl:"Aufnahmen"] der Verteidigung der Dorfbewohner"
"26";"Mini Gruselschakal[pl:"Gruselschakale"]"
"27";"Aufnahme[pl:"Aufnahmen"] der Grabschändung"
"28";""Hacken""
"29";"Selbst angebaute Koda-Blume"
"30";"[M]%str1%%str2%Inquestur-Mechanismus%str3%%str4%"
"31";"Golem Typ Y"
"32";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Die Rüstung wird mit einer Super-Aura infundiert."
"33";"Doppelklicken, um das Kochrezept für Garantierte Farb-Freischaltungen Gelb-Orange freizuschalten."
"34";"Mini Schattendämon-Schweberochen"
"35";"Mini Kuscheliger[pl:"Kuschelige"] Wintertag-Springer"
"36";"Aufnahme[pl:"Aufnahmen"] der medizinischen Versorgung"
"37";"Mini Schakal-Welpen werden mit eigens ausgewählten Runen handgefertigt, damit sie zu perfekten, ewigen Welpen werden.<br>Kombiniert in der Mystischen Schmiede einen Mini Gelben Schakal-Welpen und zwei Mini Grüne Schakal-Welpen mit acht Nicht identifizierten Farben, um einen Mini Weißen Schakal-Welpen herzustellen.<br>Kombiniert in der Mystischen Schmiede einen Mini Grünen Schakal-Welpen, einen Mini Blauen Schakal-Welpen und einen Mini Roten Schakal-Welpen mit acht Nicht identifizierten Farben, um einen Mini Schwarzen Schakal-Welpen herzustellen."
"38";"Hochmoderne Feststoff-Holografie"
"39";"Kuscheliger Wintertag-Schweberochen"
"40";"Mini Kuscheliger[pl:"Kuschelige"] Wintertag-Greif[pl:"Greife"]"
"41";"Aufnahme[pl:"Aufnahmen"] der Verteidigung der Elonier"
"42";"Mini Wütender[pl:"Wütende"] Schneeball[pl:"Schneebälle"]"
"43";"Gletscher-Fokus"
"44";"[M]%str1%%str2%Obsidian-Dolch%str3%%str4%"
"45";"Weißes[pl:"Weiße"] Wintertag-Geschenk[pl:"Geschenke"]"
"46";"Karotten-Samen pflanzen"
"47";"Kohlrüben-Samen pflanzen"
"48";"Verstärkter Kracher"
"49";"Blauer Schneeball"
"50";"Platz"
"51";"Salbei-Samen pflanzen"
"52";"Jetzt gibt es die Mini Gefrorene Tik'Teek!"
"53";"[F]%str1%%str2%Nebelgeschmiedete Obsidian-Fackel%str3%%str4%"
"54";"Dunst-Maschine[pl:"Maschinen"]"
"55";"[M]%str1%%str2%Nebelgeschmiedeter Obsidian-Langbogen%str3%%str4%"
"56";"Koda-Blumen-Saatgutbeutel"
"57";"Schattendämon-Schweberochen-Skin"
"58";"Kuscheliger Wintertag-Schakal"
"59";"Spendet der Nahrungssammlung für Amnoon in Götterfels Wintertag-Nahrung."
"60";"Schweberochen!"
"61";"-Besiegt Feinde, um Eurem Team einige Punkte zu verschaffen."
"62";"Schwarzlöwen-Gedenk-Münze[pl:"Münzen"]"
"63";"[M]%str1%%str2%Nebelgeschmiedeter Obsidian-Dolch%str3%%str4%"
"64";"– Die Quaggan-Strecke rechts ist die einfachste für Springer-Rekruten."
"65";"Aufnahme[pl:"Aufnahmen"] der Heilung der Flüchtlinge"
"66";"Verzauberter[pl:"Verzauberte"] bunter[pl:"bunte"] Schneeball[pl:"Schneebälle"] (gelb)"
"67";"Farb-Freischaltung[pl:"Freischaltungen"] Rot-Braun"
"68";"Gletscher-Langbogen"
"69";"Modul[pl:"Module"] JT-609"
"70";"Doppelklicken, um sie zu öffnen und einen verzauberten Schneediamanten zu erhalten."
"71";"Motos Instabile Sphären-Infusion[pl:"Infusionen"]: Blau"
"72";"Macht Euch die Kraft der Wüste zunutze – mit den Schakal-Runen-Beinschienen!"
"73";"Schattendämon"
"74";"Ihr müsst den Skin für Obsidian-Schild freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"75";"Kuscheliger Wintertag-Schakal"
"76";"Ascalonische Königiris[pl:"Königiriden"]"
"77";"Eure Pflanze braucht Zeit zum Reifen und Heranwachsen, ehe sie Ressourcen produzieren kann. Kommt morgen wieder, wenn Eure Pflanze zum Ernten bereit ist. Die Pflanzen, die in jedem Knoten wachsen, könnt Ihr ersetzen, indem Ihr mit ihnen interagiert und die Knoten wieder in geharkte Erde verwandelt."
"78";"Mini Sternenstaub-Schakal-Welpe[pl:"Welpen"]"
"79";"Pier"
"80";"Kuscheliger Wintertag-Springer"
"81";"Erhaltet permanent 10 %% Bonuserfahrungspunkte, während Ihr auf den Sandgepeitschten Inseln seid. Bis zu dreimal stapelbar."
"82";"Difluoritkristallformation-Knoten"
"83";"Der Verbrauch schaltet eine zufällige gelbe oder orange Farbe frei, die Ihr noch nicht besitzt. Exklusive Farben aus Farbkits vom Edelsteinshop gehören nicht dazu."
"84";"Das Ergebnis eines kleinen Wunsches, während eine kleine Sternschnuppe fiel."
"85";"Gletscher-Zepter"
"86";"Mini Schakal[pl:"Schakale"] "Umgeschmiedeter Kriegshund""
"87";"Stoßen"
"88";"Mini Schwarzer Schakal-Welpe[pl:"Welpen"]"
"89";"Geschmiedeten-Flügel-Rucksack[pl:"Rucksäcke"]"
"90";"Aufnahme[pl:"Aufnahmen"] der Rettung der Kadetten"
"91";"Mini[pl:"Minis"] Geschenkekisten-Kürbiss"
"92";"Knoblauch-Samen pflanzen"
