"0";"<c=@flavor>"Nichts ist unbrennbar."</c>"
"1";"(new string)"
"2";"Krit. Axttreffer"
"3";"Jagdruf"
"4";"[null]"
"5";"(new string)"
"6";"[null]"
"7";"(new string)"
"8";"Brisban-Wildnis"
"9";"Verbesserung"
"10";"<c=@flavor>"Ganz besondere Raupen-Handschuhe für einen ganz besonderen Raupenfreund."<br>Häuptling der Tarstar</c>"
"11";"[null]"
"12";"Verkaufen"
"13";"Bau abbrechen"
"14";"Angreifen"
"15";"(new string)"
"16";"(new string)"
"17";"<c=@flavor>"Speziell für den Bergbau gefertigt."<br>Gon Zornschuss</c>"
"18";"Steuert die Steigerung der Kamerahöhe beim Hinauszoomen."
"19";"Handwerksrezepte"
"20";"[null]"
"21";"Unterschlupf-Beinkleid"
"22";"[null]"
"23";"Gezielter Schuss"
"24";"Heiltrank"
"25";"Augen"
"26";"Untersuchen"
"27";"[null]"
"28";"[null]"
"29";"Erinnerungskiste des Piloten"
"30";"Dient zur Herstellung von Stäben."
"31";"[null]"
"32";"Scharfschuss"
"33";"[N]Wolfsrudel-Schwert"
"34";"[null]"
"35";"Karma-Kaufmann"
"36";"Rülpsen"
"37";"Aufgestiegene Ausrüstung"
"38";"Entschärfte Mörsergranate"
"39";"Dreifachhacker"
"40";"[null]"
"41";"[null]"
"42";"Zerschmettern"
"43";"Körperbau"
"44";"Wirbelnder Angriff"
"45";"Aufgestiegene Ausrüstung"
"46";"PvP-Punktetabelle"
"47";"[null]"
"48";"(new string)"
"49";"[null]"
"50";"Schießt eine Mörsergranate ab, die Gegnern im Zielgebiet Kühle zufügt."
"51";"[null]"
"52";"Zutat"
"53";"(new string)"
"54";"[M]Automatischer Schaufler-Geschützturm"
"55";"[null]"
"56";"(new string)"
"57";"Sammelpunkt Blaues Team"
"58";"Verbesserung"
"59";"Spiegel"
"60";"[null]"
"61";"Giftwolke"
"62";"Beißen"
"63";"[null]"
"64";"Götterfels<br>(Untere Promenade)"
"65";"[null]"
"66";"(new string)"
"67";"(new string)"
"68";"(new string)"
"69";"[null]"
"70";"[null]"
"71";"+5 %% Schaden"
"72";"Doppelklicken, um einen Fertigkeitspunkt zu verdienen.<br>Dieses Buch steckt voller Informationen über Kreaturen."
"73";"[null]"
"74";"[null]"
"75";"Dient zur Herstellung von Rüstung flexibler Art."
"76";"((430462))"
"77";"Super rätselhafte Truhe"
"78";"Reinigende Kanalisierung"
"79";"[null]"
"80";"Kolbenhieb"
"81";"[null]"
"82";"[null]"
"83";"Doppelklicken, um dieses Erscheinungsbild auf andere Stäbe anzuwenden."
"84";"[null]"
"85";"(new string)"
"86";"<c=@flavor>"Wir tragen eine große Bürde mit uns herum, doch oft ist es gerade diese Bürde, die uns vor Gefahr beschützt."<br>Sanfte Klinge</c>"
"87";"(new string)"
"88";"(new string)"
"89";"Gebt einen schnellen, durchbohrenden Gewehrschuss aus der Hüfte ab."
"90";"[null]"
"91";"[null]"
"92";"Dogma des Verteidigers"
"93";"Gezielter Schuss"
"94";"[null]"
"95";"Karma"
"96";"Wanderer-Hügel"
"97";"[null]"
"98";"Tatendrang"
"99";"Brunnen des Letzten Schnaufers"
"100";"Werft ein Paket Verbandszeug aus, das ein wenig Heilung bewirkt."
"101";"Selten"
"102";"[null]"
"103";"[null]"
"104";"Felssturzkammer"
"105";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
"106";"(new string)"
"107";"Elektrischer Odem"
"108";"(new string)"
"109";"[null]"
"110";"[null]"
"111";"Rüstung"
"112";"[null]"
"113";"[null]"
"114";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"115";"[null]"
"116";"[null]"
"117";"[null]"
"118";"[null]"
"119";"%str3% Grenzlande"
"120";"Magistra Sieran"
"121";"[null]"
"122";"[null]"
"123";"[M]Frosch im Glas"
"124";"Öffnen"
"125";"[null]"
"126";"Karma-Kaufmann"
"127";"Reaktion"
"128";"Motivieren"
"129";"Elite-Mörserkit"
"130";"Zerstören"
"131";"[null]"
"132";"[null]"
"133";"Plan[pl:"Pläne"]: Gilden-Banner für Helden"
"134";"[null]"
"135";"Halten, um das Katapult zu laden und abzufeuern."
"136";"Strahlender Kriegshelm"
"137";"Ziel markieren"
"138";"Kann bei Händlern in der Silberwüste gegen wertvolle Gegenstände getauscht werden."
"139";"Urteils-Harpune"
"140";"Rächer-Gewehr"
"141";"Karma-Kaufmann"
"142";"der Zitadelle"
"143";"Der Hain<br>(Terrasse)"
"144";"Lasst Eure Erinnerungskiste des Piloten erscheinen!"
"145";"[null]"
"146";"Nahkampfangriff. +200 %% Schaden."
"147";"(new string)"
"148";"[null]"
"149";"[null]"
"150";"[null]"
"151";"<c=@flavor>"Sind sie wirklich auf Dolyaks geritten? Muss schwierig gewesen sein, da raufzukommen."<br>Leandra</c>"
"152";"Flammenkamm-Steppe"
"153";"Meerenge der Verwüstung"
"154";"[null]"
"155";"Karma-Kauffrau"
"156";"[null]"
"157";"[null]"
"158";"Angriff vom Typ Gefecht"
"159";"<c=@flavor>"Vorsicht in der Nähe der Ettin. Sie lassen überall dieses fiese, scharfe Gerümpel herumliegen."<br>Bramm</c>"
"160";"[null]"
"161";"[null]"
"162";"Nahrungsmittel"
"163";"[null]"
"164";"[null]"
"165";"Sprung"
