"0";"Trinkt!"
"1";"Meisterhafter[pl:"Meisterhafte"] Trinkspruch[pl:"Trinksprüche"]"
"2";"Ruft Eure Bau-Übersicht auf und rüstet %str1% aus, um Euren neuen Nebel-Champion herbeizurufen."
"3";"Giftgranate"
"4";"Hochmoderne Feststoff-Holografie"
"5";"Zerschmettert den Baumstumpf in Welt 2, Zone 3 der Super Adventure Box."
"6";"Innenraumgestaltung 203"
"7";"<c=@abilitytype>Rage.</c> Springt zu einem Ort und verursacht bei allen Gegnern in diesem Bereich Schaden und belegt sie mit Zuständen. Die Berserker-Zustandsdauer verlängert sich, wenn Euer Angriff den Gegner trifft."
"8";"Zephyriten-Farbstoff[pl:"Farbstoffe"]: Grün"
"9";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Die Rüstung wird mit einer Super-Aura infundiert."
"10";"Gegenstand kann nur bei einem beanspruchbaren Welt-gegen-Welt-Ziel verbraucht werden.
Reist zu einer Welt-gegen-Welt-Karte, um ihn zu benutzen."
"11";"Pulsiert Widerstand an Verbündete um Tybalt herum und wirft um sie herum Äpfel ab. Verbündete können Äpfel auflesen, um einen Zustand zu beseitigen und Widerstand zu erhalten."
"12";"[N]%str1%%str2%Kaiserschlangen-Kriegshorn%str3%%str4%"
"13";"Dreischlüssel-Truhe"
"14";"Ein Geschäft innerhalb eines Geschäfts."
"15";"30 %% Magisches Gespür
40 %% Gold von Monstern
+10 %% Erfahrung für besiegte Gegner
+10 %% Karma"
"16";"Boshaftes gewebtes Band"
"17";"Festlicher Grymm Svaard"
"18";"[F]%str1%%str2%Kaiserschlangen-Pistole%str3%%str4%"
"19";"[null]"
"20";"Magister[f:"Magistra"] der Ausstattung, Welt 2"
"21";"Verlassene Magie"
"22";"Nahrungsmittel"
"23";"Zonen abgeschlossen"
"24";"Super-Wolke[pl:"Wolken"]"
"25";"Super-Felsrampe[pl:"Felsrampen"]"
"26";"Doppelklicken, um sie zu öffnen und einen Verzauberten Schneeball zu erhalten."
"27";"Benutzt jede Art Power-Up der Super Adventure Box einmal."
"28";"Blockt gegnerische Angriffe."
"29";"<c=@abilitytype>Rage.</c> Ruft einen Felsbrocken herbei, der Angriffe blockt. Zerschmettert ihn dann, um Felsfragmente zu verschießen, die bei allen Gegnern vor Euch Blutung verursachen. Die Berserker-Zustandsdauer verlängert sich, wenn Euer Angriff den Gegner trifft."
"30";"[M]%str1%%str2%Kaiserschlangen-Schild%str3%%str4%"
"31";"Schwert der Rache"
"32";"Skin[pl:"Skins"] für Kaiserschlangen-Stab"
"33";"Super-Königsfrosch[pl:"Königsfrösche"]"
"34";"Öffnet alle Truhen in Welt 1, Zone 3 der Super Adventure Box."
"35";"Kurierendes gewebtes Band"
"36";"Schließt zwei Zonen der Super Adventure Box in einer Gruppe ab."
"37";"<c=@flavor>Die Geißel der Waldkreaturen.</c>"
"38";"Super-Pagodensäule[pl:"Pagodensäulen"]"
"39";"Alle Power-Up-Arten benutzt"
"40";"Halten, um vorübergehend zwischen Action- und Standard-Cam zu wechseln."
"41";"Gegenstand kann nur in Eurer Gilden-Halle verbraucht werden."
"42";"[M]%str1%%str2%Kaiserschlangen-Fokus%str3%%str4%"
"43";"Doppelklicken, um eine nicht-exklusive Farbe aus dem roten Spektrum auszuwählen."
"44";"Doppelklicken, um eine aufgestiegene, orange Super Adventure Box Waffe zu wählen."
"45";"Abkürzungen benutzt"
"46";"Schaltet zwischen gebundenem und aktuellem Ziel um."
"47";"Öffnet alle Truhen in Welt 2, Zone 2 der Super Adventure Box."
"48";"Mini Matthias-Abscheulichkeit[pl:"Abscheulichkeiten"]"
"49";"#?@!"
"50";"Diese Kiste enthält einen Mini Tybalt, Dragoniterz, Aufsteigende Fragmente, Obsidianscherben und Mystischen Glücksklee."
"51";"Kombiniert Mini Geschenk-Skritt, Zuckerstangen und Makellose Schneeflocken in der Mystischen Schmiede mit einer Essenz skrittischer Wohltätigkeit, um ein Mini Geschenk-Skritt der Wohltätigkeit zu erhalten."
"52";"[null]"
"53";"Flaggenwache"
"54";"Heiß, heiß, heiß!"
"55";"Moto"
"56";"Schließt den Erfolg "Festlicher Schluckspecht" ab.
(Nur am Wintertag verfügbar.)"
"57";"Zerschmettert die Honigwabe in Welt 1, Zone 2 der Super Adventure Box."
"58";"Im Labyrinth sich etwas find't."
"59";"[N]%str1%%str2%Kaiserschlangen-Gewehr%str3%%str4%"
"60";"Zum Öffnen doppelklicken. Enthält Stoff und Holz."
"61";"Kloster Eldvins VIP-Paket[pl:"Pakete"]"
"62";"Extraktion mineralischer Ressourcen 203"
"63";"Super-Felsplattform[pl:"Felsplattformen"]"
"64";"Skin[pl:"Skins"] für Kaiserschlangen-Schwert"
"65";"Verschiedene Gegenstände, die Eure Gilde bei ihren Abenteuern einsetzen kann"
"66";"Schließt Welt 1, Zone 1 der Super Adventure Box ab."
"67";"Gegenstand kann auf dieser Karte nicht verwendet werden."
"68";"Grabt drei Sphären-Truhen in Welt 2, Zone 1 der Super Adventure Box aus."
"69";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"70";"Apfelabwurf"
"71";"Abenteurertum 101"
"72";"Zephyriten-Farbstoff[pl:"Farbstoffe"]: Blau"
"73";"Super-Felsrampe[pl:"Felsrampen"]"
"74";"Adrenalinintervall"
"75";"+10 %% Erfahrungspunkte in allen Spieltypen
+10 %% Bonuskarma"
"76";"Skin[pl:"Skins"] für Kaiserschlangen-Langbogen"
"77";"Grabt drei Sphären-Truhen in Welt 2, Zone 3 der Super Adventure Box aus."
"78";"[N]Wütendes Mithril-Großschwert"
"79";"[null]"
"80";"Arzneikundlerischer alter Kurzbogen"
"81";"Super-Wolke[pl:"Wolken"]"
"82";"Studienhilfen"
"83";"Schleier-Fertigkeit 1 löst Verwundbarkeit aus."
"84";"Bodenziel binden umschalten"
"85";"Lasst das komische Wasser ab."
"86";"Umweltwissenschaften 102"
"87";"Boshaftes Faultierion-Abbild"
"88";"[M]%str1%%str2%Kaiserschlangen-Streitkolben%str3%%str4%"
"89";"Super Adventure Box: Täglich"
"90";"Öffnet alle Truhen in Welt 2, Zone 1 der Super Adventure Box."
"91";"Braumeister-Rucksack-Kit[pl:"Kits"]"
"92";"Unscheinbarer[pl:"Unscheinbare"] Königsfrosch[pl:"Königsfrösche"]"
"93";"Skin[pl:"Skins"] für Kaiserschlangen-Fackel"
"94";"Öffnet alle Truhen in Welt 2, Zone 3 der Super Adventure Box."
"95";"Im Tempel ist es still geworden."
"96";"Beißen"
"97";"Euer aktueller Gilden-Rang ist nicht zum Verbrauch von Gegenständen in %str1% berechtigt."
"98";"Abenteurertum 203"
"99";"Gegenstand kann nur in der Arena Eurer Gilden-Halle verbraucht werden.
Sprecht mit dem Hindernis-Koordinator in Eurer Gilden-Halle."
"100";"Kursarbeit: Super Adventure Festival"
"101";"Unendlicher[pl:"Unendliche"] Trank[pl:"Tränke"] des Faultierrauplings"
"102";"Unscheinbarer[pl:"Unscheinbare"] Königsfrosch[pl:"Königsfrösche"]"
"103";"Skin[pl:"Skins"] für Kaiserschlangen-Pistole"
"104";"Super-Felsplattform[pl:"Felsplattformen"]"
"105";"Abenteurertum 103"
"106";"[null]"
"107";"Schlosserhandwerk 102"
"108";"Zephyriten-Farbstoff[pl:"Farbstoffe"]: Gelb"
"109";"Belohnungspfad: Bonus-Nebel-Champion – Tybalt-Miniatur"
"110";"Instabile Sphären-Refraktion: Blau"
"111";"Zerschmettert die Honigwabe in Welt 1, Zone 3 der Super Adventure Box."
"112";"Medizinkit verbrauchen"
"113";"Berserkerhaftes Mithril-Gewehr"
"114";"Doppelklicken, um Euch mit Schnee zu bedecken."
"115";"Studiendekan[f:"Studiendekanin"]"
"116";"Sammelt die drei chaotischen Energien und kombiniert sie mit einem Stück Kristallisierter Magie, um die Chaotische Magie zu erschaffen."
"117";"Extraktion mineralischer Ressourcen 103"
"118";"Gefundene Möbelgeschäfte in Welt 2: %num1%/%num2%"
"119";"Umweltwissenschaften 201"
"120";"Schlosserhandwerk 201"
"121";"Innenraumgestaltung 202"
"122";"Automatisches Zielen umschalten"
"123";"Dieser Gegenstand ist momentan nicht verfügbar."
"124";"Eine flauschige Falltür."
"125";"Umweltwissenschaften 103"
"126";"Flaggen erreicht"
"127";"[null]"
"128";"Magister[f:"Magistra"] der Ausstattung, Welt 1"
"129";"Schlosserhandwerk 203"
"130";"Extraktion mineralischer Ressourcen 102"
"131";"Beutel mit Münzen für ausgefallene Möbel von der Möbelhändlerin in der Super Adventure Box."
"132";"Findet alle Möbelgeschäfte in Welt 1. Der Abschluss dieses Erfolgs zusammen mit dem von Welt 2 schaltet bei Motos Assistenten eine Händler-Registerkarte frei."
"133";"Kategorie "101" der Planung und Organisation abgeschlossen"
"134";"Umweltwissenschaften 203"
"135";"Extrem ausgefallene Münze von der Möbelhändlerin in der Super Adventure Box. Tauscht sie in Eurer Gilden-Halle gegen Dekorationen ein."
"136";"Mini Faultierion[pl:"Faultierions"]"
"137";"Innenraumgestaltung 101"
"138";"Souschef Seimur Ochsenknochen"
"139";"Findet alle Möbelgeschäfte in Welt 2. Der Abschluss dieses Erfolgs zusammen mit dem von Welt 1 schaltet bei Motos Assistenten eine Händler-Registerkarte frei."
"140";"Schließt Welt 1, Zone 2 der Super Adventure Box ab."
"141";"[M]%str1%%str2%Kaiserschlangen-Langbogen%str3%%str4%"
"142";"Dekorationen zur Personalisierung Eurer Gilden-Halle"
"143";"Super-Baum[pl:"Bäume"]"
"144";"Kaiserschlangen-Waffenkiste"
"145";"Scharfschütze"
"146";"Skin[pl:"Skins"] für Kaiserschlangen-Gewehr"
"147";"Wo sich der Fluss gabelt."
"148";"[null]"
"149";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur immer nur ein Mini benutzt werden.
Kombiniert Mini Geschenk-Skritt der Wohltätigkeit, Wintertag-Geschenke und Schneeflocken in der Mystischen Schmiede mit einer Essenz skrittischer Wohltätigkeit, um einen Mini Geschenk-Skritt der Freigiebigkeit zu erhalten."
"150";"Abenteurertum 202"
"151";"Ritterlicher Mithril-Hammer des Ritters"
"152";"Fraktal-Einstellungen"
"153";"Feuert eine Salve Medizinkits für Eure Verbündeten am Zielort ab."
"154";"Steinharter Schutz"
"155";"Hindernisse zur Personalisierung der Arena Eurer Gilden-Halle.
Gegenstände der Arena-Kategorie können nur in der Arena derjenigen Gilde als Hindernisse verwendet werden, in deren Besitz sie sich befinden. Sprecht mit dem Hindernis-Koordinator der Arena, um sie zu verbrauchen."
"156";"Extraktion mineralischer Ressourcen 201"
"157";"Skin[pl:"Skins"] für Kaiserschlangen-Streitkolben"
"158";"Schließt Welt 2, Zone 3 der Super Adventure Box ab."
"159";"Skin[pl:"Skins"] für Kaiserschlangen-Zepter"
"160";"Super-Berg[pl:"Berge"]"
"161";"Gegenstand wurde gekauft, aber nicht auf Eurem Account aktiviert. Wendet Euch bitte an den Kundendienst."
"162";"Motos Super Adventure Box kommt wieder! Betretet in Rata Sum eine Welt voller Spannung, Abenteuer und Wissen!"
"163";"Phönix-Lenkdrachen Gleitschirm[pl:"Gleitschirme"]"
"164";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann immer nur ein Mini benutzt werden.
Kombiniert Mini Geschenk-Skritt, Zuckerstangen und Schneeflocken in der Mystischen Schmiede mit einer Essenz skrittischer Wohltätigkeit, um einen Mini Geschenk-Skritt der Wohltätigkeit zu erhalten."
"165";"Tybalt Linkeprank[pl:"Linkepranks"]"
"166";"Doppelklicken, um eine nicht-exklusive Farbe aus dem gelben Farbspektrum auszuwählen."
"167";"Bestürmender Faultierjagd-Hammer"
"168";"Super Adventure Box: Welt 1"
"169";"Schließt Welt 1, Zone 3 der Super Adventure Box ab."
"170";"Studienpensum"
"171";"Festliche Nika"
"172";"Action-Cam vorübergehend umschalten"
"173";"Festlicher Turai Ossa"
"174";"Skin[pl:"Skins"] für Kaiserschlangen-Kriegshorn"
"175";"Öffnet alle Truhen in Welt 1, Zone 1 der Super Adventure Box."
"176";"Schneemacher"
"177";"[N]%str1%%str2%Kaiserschlangen-Zepter%str3%%str4%"
"178";"Diese Kiste enthält den Nebel-Champion Tybalt, Dragoniterz, Aufsteigende Fragmente, Obsidianscherben und Mystischen Glücksklee. Der Abschluss dieses Pfads gewährt Zugang zum Belohnungspfad "Bonus-Nebel-Champion – Tybalt-Miniatur"."
"179";"Super-Pagodensäule[pl:"Pagodensäulen"]"
"180";"[M]%str1%%str2%Kaiserschlangen-Rucksack-Bezug%str3%%str4%"
"181";"Münze[pl:"Münzen"] für ausgefallene Möbel"
"182";"Super-Königsfrosch[pl:"Königsfrösche"]"
"183";"Schlosserhandwerk 103"
"184";"Skin[pl:"Skins"] für Kaiserschlangen-Schild"
"185";"<c=@abilitytype>Rage.</c> Heilt Euch selbst, erhaltet Adrenalin und ladet alle Ur-Salven-Fertigkeiten wieder auf. Heilt um einen Prozentsatz des von Euch zugefügten Schadens. Diese Fertigkeit verlängert die Dauer des Berserker-Modus."
"186";"[null]"
"187";"%str1% kann nun in der Festung herbeigerufen werden!"
"188";"Festlicher[pl:"Festliche"] Beutel mit Materialien"
"189";"Super Adventure Box: Welt 2"
"190";"Kombiniert Mini Geschenk-Skritt der Wohltätigkeit, Wintertag-Geschenke und Makellose Schneeflocken in der Mystischen Schmiede mit einer Essenz skrittischer Wohltätigkeit, um ein Mini Geschenk-Skritt der Freigiebigkeit zu erhalten."
"191";"Grabt drei Sphären-Truhen in Welt 2, Zone 2 der Super Adventure Box aus."
"192";"Etwas ist hinter Euch her ..."
"193";"Akademische Probezeit"
"194";"Skin[pl:"Skins"] für Kaiserschlangen-Großschwert"
"195";"[M]%str1%%str2%Kaiserschlangen-Dolch%str3%%str4%"
"196";"[null]"
"197";"Phönix-Lenkdrachen-Gleitschirm"
"198";"Zerschmettert den Baumstumpf in Welt 2, Zone 1 der Super Adventure Box."
"199";"Beutel mit Münzen für ausgefallene Möbel"
"200";"Erhaltet jede Sekunde Lebenspunkte
+70 Vitalität
+10 %% Erfahrung für besiegte Gegner
+10 %% Karma"
"201";"Gegenstand kann nur bei einem beanspruchbaren Welt-gegen-Welt-Ziel verbraucht werden."
"202";"Zwischen zwei Farnen."
"203";"Schließt Welt 2, Zone 2 der Super Adventure Box ab."
"204";"<c=@abilitytype>Rage.</c> Schlagt mit einem kritischen Angriff zu, der Euer Ziel hochschleudert. Euer Ziel fliegt mit solcher Kraft rückwärts, dass es andere Gegner in seiner Flugbahn zurückschleudert. Erhaltet Wut und verlängerte Berserker-Zustandsdauer, wenn Euer Angriff den Gegner trifft."
"205";"[F]%str1%%str2%Kaiserschlangen-Fackel%str3%%str4%"
"206";"Meuchelnder alter Stab"
"207";"Bestürmendes Faultierion-Abbild"
"208";"Berserkerhafter Alter Langbogen"
"209";"[M]%str1%%str2%Kaiserschlangen-Hammer%str3%%str4%"
