"0";"Schwarzweiden-Gebiet"
"1";"(new string)"
"2";"Verkaufen"
"3";"[null]"
"4";"Schießen"
"5";"Drachen-Piñata"
"6";"[null]"
"7";"(new string)"
"8";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"9";"Verehrter Antiquar"
"10";"[null]"
"11";"Melodische Bassgitarre"
"12";"Dschungeldrachenhülle (unbewaffnet)"
"13";"Zerstören"
"14";"[null]"
"15";"Spinneneiersack"
"16";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 70 auszupacken."
"17";"Unwiderstehliche Schweinsleder-Handschuhe"
"18";"Die zweite PvP-Testsaison ist im Gange! Konkurriert in den Nebeln um Ruhm und Preise!"
"19";"Doppelklicken, um dieses Erscheinungsbild auf andere Äxte anzuwenden."
"20";"Beißen"
"21";"[null]"
"22";"Super rätselhafte Truhe"
"23";"[null]"
"24";"[null]"
"25";"Schleudert Gegner und Projektile mit einem Luftstoß zurück."
"26";"[null]"
"27";"Distanzangriff"
"28";"Todesschleier"
"29";"[null]"
"30";"[null]"
"31";"[null]"
"32";"(new string)"
"33";"Verkaufen"
"34";"Nahrungsmittel"
"35";"Zustimmung Kloppstocks"
"36";"Kosmischer Riss"
"37";"Holzkohle"
"38";"Wurzelholzhammer"
"39";"Doppelklicken, um dieses Erscheinungsbild auf andere Dreizacke anzuwenden."
"40";"Angriff vom Typ Gefecht"
"41";"[null]"
"42";"[null]"
"43";"Strahlender Überwurf"
"44";"Dornenranken-Boss"
"45";"Harpune ausrüsten"
"46";"Geringeres Zeichen des Blutes"
"47";"[null]"
"48";"Beutekiste[pl:"Beutekisten"] des Raptors"
"49";"Vergoldete Senke"
"50";"Waffen"
"51";"[null]"
"52";"Nahrungsmittel"
"53";"Beißen"
"54";"Öffnen"
"55";"Frostodem"
"56";"Treten"
"57";"[null]"
"58";"Ihr richtet mehr Schaden an."
"59";"[null]"
"60";"[M]Donnerturm"
"61";"(new string)"
"62";"[null]"
"63";"(new string)"
"64";"(new string)"
"65";"(new string)"
"66";"Karma"
"67";"Verkaufen"
"68";"[null]"
"69";"[null]"
"70";"Öffnen"
"71";"(new string)"
"72";"(new string)"
"73";"Schleudert die explosive Kanonenkugel!"
"74";"Verkaufen"
"75";"[null]"
"76";"[null]"
"77";"((369996))"
"78";"<c=@flavor>"Die verbessern den Auswurf leerer Patronen bei hoher Feuerfrequenz."<br>Legionär Glanzfell</c>"
"79";"[null]"
"80";"[null]"
"81";"Kaufmann"
"82";"(new string)"
"83";"Karma-Kauffrau"
"84";"(new string)"
"85";"Windfänger"
"86";"Zerbrechen"
"87";"(new string)"
"88";"[null]"
"89";"[PF]Bindende Wurzeln"
