"0";"Ambrit-Lager"
"1";"Siebt 10 Haufen Sand für die Chance, etwas Wertvolles zu finden."
"2";"Haufen Seidener Sand"
"3";"Geoden-Hort[pl:"Horte"]"
"4";"Walkürische bestickte Leinen-Insignie[pl:"Insignien"]"
"5";"Potatlan"
"6";"Cuadinti"
"7";"Qoetl"
"8";"Jezza"
"9";"[F]Schlachtbelobigung des Konstablers"
"10";"<c=@flavor>Rückt Euer nächstes Abenteuer in den Fokus.<c>"
"11";"<c=@flavor>Die Löwengarde würdigt Eure Verdienste in der Schlacht.</c>"
"12";"<c=@flavor>Krimskrams, den Scarlet während ihrer Zeit in der Trockenkuppe gesammelt hat.<c>"
"13";"Kiste Scarlets mit Wüsten-Schnickschnack"
"14";"<c=@flavor>Haltet den Sand von Eurem Gesicht fern.<c>"
"15";"Staubige Beutetasche[pl:"Beutetaschen"]"
"16";"<c=@flavor>Jetzt mit noch mehr Sand-Stopp-Wirkung!<c>"
"17";"Saboteur-Rucksack"
