"0";"Top-Spieler"
"1";"Canach ist dabei, alle seine Minen zu zünden. Bringt Euch in Sicherheit!"
"2";"Canach arbeitet daran, seine Minen wieder scharf zu machen."
"3";"Canach entgeht allen Angriffen. Setzt Minen ein, um ihn zu besiegen."
"4";"Subdirektor NULL ist dabei, seine Minen wieder scharf zu machen."
"5";"Subdirektor NULL bereitet sich darauf vor, alle seine Minen zu zünden, um alles zum Einsturz zu bringen. Bringt Euch in Sicherheit!"
"6";"Subdirektor NULL hat seinen Schutzschild verstärkt, damit er weniger Schaden nimmt. Versucht es mit einer Landmine."
"7";"Subdirektor NULL hat seinen Hochgeschwindigkeitsmodus aktiviert. Versucht es mit einer Krähenfüße-Mine."
"8";"Subdirektor NULL aktiviert seinen Selbstreparaturmodus. Versucht es mit einer Giftgasmine."
"9";"Besiegt Subdirektor NULL, bevor er alle Minen-Detonatoren in der Nähe aktivieren kann!"
"10";"Subdirektor NULL ruft Kugeln ungezügelter Energie herbei. Weicht ihnen aus."
"11";"Subdirektor NULL ruft Reparaturtürme herbei. Zerstört sie."
"12";"Subdirektor NULL beginnt, Euch zu elektrolysieren. Besiegt ihn, bevor er Euch tötet."
"13";"Eure Gilde verfügt nicht über genug Raum, um eine komplette Rückerstattung für die von Euch gewünschten Änderungen anzunehmen. Um fortzufahren, müsst Ihr Folgendes aufgeben:"
"14";"Ihr könnt hier keine WvW-Falle platzieren, da bereits eine WvW-Falle in diesem Gebiet aufgestellt wurde."
"15";"Südlicht-Getreuer[f:"Getreue"]"
"16";"+100 Kraft"
"17";"+20 %% Blutungsdauer. Ruft nach dem Einsatz einer Elite-Fertigkeit Raben herbei, die Gegner in der Nähe angreifen. <c=@reminder>(Erholzeit: 45 Sekunden)</c>"
"18";"Verbleibende Leben."
"19";"Leben"
"20";"Verstärkung beanspruchen"
"21";"%str1% Gilden-Banner für Gold"
"22";"Ihr habt eine Rationsfalle gefunden."
"23";"Nebenfach Wertsteigerung"
"24";"Pulverisiert Eure Gegner mit diesem Wachsamen-Megalaser-Todesstoß im PvP und WvW."
"25";"Sichert die erste Sicherheitskonsole."
"26";"Korallenstück[pl:"Korallenstücke"]"
"27";"Opalscherbe[pl:"Opalscherben"]"
"28";"Verziertes[pl:"Verzierte"] Korallen-Juwel[pl:"Juwelen"]"
"29";"Verziertes[pl:"Verzierte"] Opal-Juwel[pl:"Juwelen"]"
"30";"Verziertes[pl:"Verzierte"] Beryll-Juwel[pl:"Juwelen"]"
"31";"Erledigt die Separatisten, spornt die grantigen Soldaten an, trainiert mit den Truppen und repariert die Minen sowie Mörser der Charr, die das Lager schützen."
"32";"Büschel Kräuter"
"33";"Sichert das Westtor."
"34";"Sichert das Westtor."
"35";"Vernichtet die Mordrem, die das Osttor angreifen."
"36";"Danke, dass Ihr am Turnier der Legenden teilgenommen habt!"
"37";"Furchtschutz"
"38";"Trinken"
"39";"Mordrem-Nektar"
"40";"Rankenkammer"
"41";"Nehmen"
"42";"Hülle-Probe"
"43";"Eis-Geschützturm"
"44";"Jede Farbkiste enthält eine zufällige Farbe aus dem Braun-Spektrum. Diese Farben können für den unbegrenzten Gebrauch von allen Charakteren freigeschaltet oder in der Mystischen Schmiede wiederverwertet werden."
"45";"Werdet zum<br>Affenkönig"
"46";"Minis sind kleine Versionen Eurer Lieblingsmonster und Lieblingscharaktere von Tyria. Jede Miniatur kann vom Inventar aus aktiviert werden und läuft Euch dann in der Welt nach."
"47";"Geht unter die Oberfläche!<br>Dank Schallgrabung!"
"48";"Aktiviert das Schallgrabwerkzeug vom Inventar aus, um Euch einfach in die Erde einzugraben. Die Grabwelle ist sehr empfindlich und wenn Ihr in einen Kampf verwickelt werdet, kehrt Ihr an die Oberfläche zurück.  

Dieser Gegenstand gewährt weder zusätzliche Fertigkeiten noch Boni auf die Bewegungsgeschwindigkeit."
"49";"Nie wieder ohne Spitzhacke dastehen!"
"50";"Seid Euren Feinden ein Dorn im Auge"
"51";"Ruft einen Dornenstrauch-Todesstoß im PvP und WvW herbei. Wird dauerhaft für den Account freigeschaltet."
"52";"Enthält jeweils 1 der folgenden Minis:
• Mini Holografischer axtschwingender Zerstörer
• Mini Holografischer gebrandmarkter Minotaurus
• Mini Holografischer verdorbener Wolf

Kombiniert diese drei Minis in der Mystischen Schmiede mit dem Mini Holografischen auferstandenen Ritter aus einer Drachenkiste, um einen Mini Holografischen Koloss zu erhalten.
Jedes Mini kann vom Inventar aus aktiviert werden und läuft Euch dann in der Welt nach."
"53";"Einfacher Zugang<br>zu den Annehmlichkeiten<br>der Heimat"
"54";"Wiederverwendbar! Erschafft eine Handwerksstation an jedem beliebigen Ort!"
"55";"WvW-Fort: +5 %% Karma"
"56";"<c=@flavor>"Man sollte meinen, dass man den Teer von denen hier leichter runter bekommt."<br>Legionär Kress Rostmagen</c>"
"57";"<c=@flavor>"Schulterschüzter für echte Helden."<br>Arkanist Sol</c>"
"58";"Aloeröster 3000"
"59";"((236201))"
"60";"Doppelklicken, um dieses Großschwert-Rezept zu erlernen."
"61";"Doppelklicken, um dieses Kriegshorn-Rezept zu erlernen."
"62";"Doppelklicken, um dieses Fackel-Rezept zu erlernen."
"63";"Doppelklicken, um dieses Schwert-Rezept zu erlernen."
"64";"Doppelklicken, um dieses Stab-Rezept zu erlernen."
"65";"Doppelklicken, um dieses Kurzbogen-Rezept zu erlernen."
"66";"Rezept[pl:"Rezepte"]: Culicidae"
"67";"Doppelklicken, um dieses Schild-Rezept zu erlernen."
"68";"Doppelklicken, um dieses Zepter-Rezept zu erlernen."
"69";"Doppelklicken, um dieses Axt-Rezept zu erlernen."
"70";"Doppelklicken, um dieses Pistolen-Rezept zu erlernen."
"71";"Doppelklicken, um dieses Hammer-Rezept zu erlernen."
"72";"Doppelklicken, um dieses Streitkolben-Rezept zu erlernen."
"73";"Doppelklicken, um dieses Langbogen-Rezept zu erlernen."
"74";"Doppelklicken, um dieses Dolch-Rezept zu erlernen."
"75";"Doppelklicken, um dieses Fokus-Rezept zu erlernen."
"76";"Doppelklicken, um dieses Gewehr-Rezept zu erlernen."
"77";"Stoffwechselstarterstation"
"78";"Glints Kristall"
"79";"Mordrem-Hülle-Proben"
"80";"Wird zur Herstellung von Keramik verwendet."
"81";"Tonziegel"
"82";"Beutel mit Gefrorener Beute"
"83";"<c=@flavor>Er ist einfach so verschwunden. Eine Tasche mit seinen alten Sachen ist alles, was er zurückgelassen hat.</c>"
