"0";"Sengendes Leuchten"
"1";"Triq Griz Grolak"
"2";"Dieb[f:"Diebin"]"
"3";"Eine Statue im Herz der Nebel zu Ehren Eures Charakters."
"4";"Essenz[pl:"Essenzen"] der Feindseligkeit"
"5";"Wasserdurchtränkte Truhe"
"6";"Rezept[pl:"Rezepte"]: Pilzkuchen"
"7";"Austern à la Schlitzklinge"
"8";"Chaotischer Ley-Funken"
"9";"%str1% wird jetzt von einem verrückten Doppelgänger gejagt!"
"10";"Hafren"
"11";"Megalith"
"12";"Güldener Schmetterer Dumes"
"13";"Silbermedaille verdient!"
"14";"Münze[pl:"Münzen"] der Lüge"
"15";"Insel<br>Istan"
"16";"Sturzangriff"
"17";"<c=@abilitytype>Trugbild.</c> Ruft einen Trügerischen Schurken herbei, der von hinten erhöhten Schaden zufügt. Wenn der Schurke trifft, reduziert sich die Wiederaufladezeit dieser Fertigkeit."
"18";"Das Turnier beginnt bald."
"19";"Es kann immer nur ein Vers aktiviert werden."
"20";"Zieht mit aller Kraft!"
"21";"Sammeln"
"22";"Insel<br>Istan"
"23";"Die Musik von Vaabi"
"24";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"25";"Verstärkung der Küstenwache"
"26";"Gießerei: Büste Nr. 1"
"27";"Eure Fertigkeit "Nova-Schleuder" wird mithilfe astraler Energie verbessert."
"28";"Es war schön anzusehen, wie Ihr gegen die Inquestur gekämpft habt, Fremdling. Der Schaden, den Ihr angerichtet habt, hat viel dazu beigetragen, das Gleichgewicht und den Frieden in Atholma und auf den umliegenden Inseln wiederherzustellen. Ihr seid jederzeit willkommen, wenn Ihr Eure nützliche Sabotage fortsetzen wollt.

Hafren"
"29";"Erwärmtes Auengreifen-Ei"
"30";"Verzögerte Lieferung"
"31";"Domäne Istan"
"32";"Ein herzliches Dankeschön!"
"33";"Betäubungspfeil"
"34";"Ingenieur[f:"Ingenieurin"]"
"35";"Beherrschungspunkt"
"36";"Balthasars Verlorener"
"37";"Katzen-Vertreibesender"
"38";"Balthasars Rauferei"
"39";"-10 %% erlittener Schaden
+70 Kraft
+10 %% Erfahrung für besiegte Gegner"
"40";"Mesmer[f:"Mesmerin"]"
"41";"Sammelrezepte"
"42";"Es werden nur einzigartige Klangeffekte Eures Charakters abgespielt. Bei den Gegenständen anderer Spieler werden Standard-Klangeffekte verwendet."
"43";"Fraktale der Nebel"
"44";"<c=@abilitytype>Arkan.</c> Ihr und Verbündete in der Nähe verursachen mit Euren nächsten paar Angriffen kritischen Schaden. Jeder Stapel Arkaner Macht gewährt zusätzliche Wildheit."
"45";"Häuptling Kronon"
"46";"Wegweisender[f:"Wegweisende"][n:"Wegweisendes"][pl:"Wegweisende"]"
"47";"Gesetzlosen-Kleidungsset[pl:"Kleidungssets"]"
"48";"Geschmiedeter Kriegstreiber"
"49";"Mini Prinzessinnen-Lama[pl:"Lamas"]"
"50";"Gift wenn angeschlagen"
"51";"Barriere: %num3%/%num4%
Lebenspunkte: %num1%/%num2%"
"52";"Zelke die Schamlose"
"53";"Bonusschaden pro Verwundbarkeitsstapel"
"54";"Mini Luft-Dschinn"
"55";"Das Ley-Organ nehmen"
"56";"Derzeit nicht angemeldet"
"57";"Yahnur-Plateau: Büste Nr. 1"
"58";"Vehtendi-Akademie: Büste Nr. 1"
"59";"Beschwört eine Explosion dunkler Energie an der Position des gegnerischen Ziels, die bei Gegnern in der Nähe Schaden anrichtet."
