"0";"Gabe[pl:"Gaben"] der Blutsteinmagie"
"1";"Der wissbegierige Dschinn gibt Euch eine Glyphe der Vergessenen."
"2";"Nekrotischer Griff"
"3";"Gleichnis des Grenth, Seite 3"
"4";"Folgt dem Pfad der Geisterhelden weiter nach Pellentia."
"5";"Stellt den Normalzustand in Neulehmwald am Doric-See wieder her."
"6";"((829490))"
"7";"Karma-Kaufmann"
"8";""Fliegender Teppich"-Gleitschirm-Kombo"
"9";"Wird im Blutsteinsumpf von Blutstein-Elementaren abgeworfen."
"10";"Zeit:"
"11";"Sucht diese Seite auf den Felsen des Yahnur-Plateaus."
"12";"((829528))"
"13";"Geschoss-Intervall"
"14";"Versteinerte Holzknolle"
"15";"Greifen-Meister Hochland: Silber"
"16";"Pyroklastisches Elektrum"
"17";"Die Geisterhelden haben den Thron von Pellentia erreicht. Wer ihren Weg zurückverfolgt, könnte Turai Ossa begegnen, doch er wird nicht lange bleiben."
"18";"Zu kaufen bei Heilerin Ebele in der Nähe von Olishars Lager in den Elon-Flusslanden."
"19";"Entladung"
"20";"Dieses Turnier ist nicht zur Anmeldung freigegeben."
"21";"%str1% hat begonnen."
"22";"Geschichte[pl:"Geschichten"] der Fülle"
"23";"Feuert einen Pfeil ab, der ein experimentelles Betäubungsmittel enthält."
"24";"Wasserdurchtränkte Truhe"
"25";"Griff lockern"
"26";"Spähtrupp-Unterstützer[f:"Unterstützerin"]"
"27";"1. Tagesanbruch"
"28";"Schlagt mit Eurer gezackten Klinge auf Euren Gegner ein."
"29";"Wird im Blutsteinsumpf vom Weißen Mantel abgeworfen."
"30";"Legende Geschmiedeter Demolierer"
"31";"Gleichnis des Abaddon, Seite 7"
"32";"Legende Geschmiedeter Demolierer"
"33";"Gleichnis des Abaddon, Seite 11"
"34";"Transkript einer Seite des Gleichnisses des Grenth."
"35";"Gebrandmarkte Energie"
"36";"<c=@Flavor>Zwischen den mächtigen Schreien von Drachen ist die Stille ohrenbetäubend.</c>"
"37";"Schuppe eines Blutsteingeladenen Lava-Wurms"
"38";"Mordball"
"39";"<c=@Flavor>Nicht Licht noch Hitze haltet Ihr, doch spüren können beides wir.</c>"
"40";"Versteckt"
"41";"Spielaktualisierung"
"42";"Erhalten aus Truhen im Innern des Reliquiars des Abaddon."
"43";"Grundschaden"
"44";"Schaltet das Rezept zur Herstellung von "Macht von Arah" frei."
"45";"Kein Jünger hat mit den Geisterhelden Schritt gehalten. Sie haben ihre Pilgerreise zum Thron von Pellentia abgebrochen."
"46";"Sohothins Sturmangriff"
"47";"Lebenszeit"
"48";"Untersucht die Mursaat-Festung in der Glutbucht."
"49";"Die Gebrandmarkten verbannen Eindringlinge vom Fels der Weissagung."
"50";"Nebengeschichten"
"51";"Würde Hablions"
"52";"Bogenschuss"
"53";"Schwert der Ernte erhalten"
"54";"Golden"
"55";"Entflammter[pl:"Entflammte"] verlorener[pl:"verlorene"] Smaragd[pl:"Smaragde"]"
"56";"Befreit den Magiefluss im Reliquiar der Lyssa in der Zaubersängerlände."
"57";"Gleichnis des Balthasar, Seite 5"
"58";"Zustoßen"
"59";"Die Geisterhelden haben den Thron von Pellentia erreicht. Wer ihren Weg zurückverfolgt, könnte Turai Ossa begegnen, doch er wird nicht lange bleiben."
"60";"%str1% hat Runde %num1% beendet."
"61";"Helft, das Leben in Saidras Hafen am Doric-See wieder zu ermöglichen."
"62";"Minis"
"63";"Uralter Zugangsschlüssel"
"64";"Ihr habt bereits einen Qual-Rest."
"65";"Untote peinigen"
"66";"Held[f:"Heldin"] des Doric-Sees"
"67";"Transkript einer Seite des Gleichnisses des Abaddon."
"68";"Kasino-Blitz-Information"
"69";"<c=@Flavor>Gnade ist manchmal nichts Angenehmes.</c>"
"70";"Greifen-Experte[f:"Expertin"] Ödland"
"71";"Transkript einer Seite des Gleichnisses des Abaddon."
"72";"Erhalten, nachdem der entfesselte Wyvern in der Zaubersängerlände besiegt wurde."
"73";"Steigt den Arm des Abaddon in der Zaubersängerlände hinauf."
"74";"Transkript einer Seite des Gleichnisses der Lyssa."
"75";"Freund[f:"Freundin"] des Zirkusses"
"76";"Geisterzweig"
"77";"Fort-Evennia-Eindringling"
"78";"Blutstein-Nova"
"79";"Höhenflüge"
