"0";"Hiermit wird das Aussehen Eures Reittiers verändert und der Reittier-Skin wird für alle Charaktere Eures Accounts freigeschaltet. Reittiere müssen freigeschaltet werden, ehe Reittier-Skins zur Anwendung kommen können."
"1";"Nehmt beim Fest der Vier Winde an der Eröffnungszeremonie mit Ellen Kiel und Evon Schlitzklinge teil."
"2";"Mini[pl:"Minis von"] Offizier Faren"
"3";"Kaputter Geschützturm"
"4";"Glyphe des Flugs"
"5";"Rezept[pl:"Rezepte"]: Seuchenärztliche drakonische Stiefel"
"6";"+20 %% Machtdauer"
"7";"[M]%str1%%str2%Requiem-Handschutz%str3%%str4%"
"8";"%num1%/3 Zonen<br>in Welt 1 im Bockschweren Modus abgeschlossen"
"9";"Ein Rezept zur Herstellung eines exotischen Kriegshorns mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"10";"Gebrandmarktes Sperrfeuer"
"11";"Monument[pl:"Monumente"] für einen Freund"
"12";"+14 Vitalität"
"13";"Rezept[pl:"Rezepte"]: Seuchenärztlicher Perlen-Nadler"
"14";"Ein Rezept zur Herstellung aufgestiegener schwerer Handschuhe mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"15";"Glyphe[pl:"Glyphen"] des Flugs"
"16";"Rezept[pl:"Rezepte"]: Nerashi-Kurzbogen"
"17";"+4 %% Giftdauer"
"18";"Exoanzug "Springer""
"19";"Peindauer pro Bosheit"
"20";"+20 %% Wutdauer"
"21";"Istanische Inseln: Reittier-Adoptionslizenz[pl:"Adoptionslizenzen"]"
"22";"Rezept[pl:"Rezepte"]: Nerashi-Insignie"
"23";"Sitz[pl:"Sitze"] des Arkanen Rats"
"24";"Brandmarkungskristall"
"25";"Entfesselt die Nebel aus Eurer Aura mit einer Chance, Zustände basierend auf Eurer aktuellen Legende zuzufügen."
"26";"Ihr vernehmt ein lautes Rumpeln und Scheppern aus dem Osten."
"27";"Rezeptbuch[pl:"Rezeptbücher"] für Nerashi-Waffen"
"28";"Schaltet ein zufälliges neues Reittier frei."
"29";"Mini Silbernes[pl:"Silberne"] Greifen-Junges[pl:"Junge"]"
"30";"[lbracket]Reisen in die Labyrinthklippen[rbracket]"
"31";"Ein Rezept zur Herstellung eines aufgestiegenen Kriegshorns mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"32";"Belohnungspfad: Domäne Kourna"
"33";"+9 %% Blutungsdauer"
"34";"Glyphe[pl:"Glyphen"] des Lederers"
"35";"Entfernt einen Zustand, wenn Ihr getroffen werdet. <c=@reminder>(Erholzeit: 30 Sekunden)</c>"
"36";"Rezept[pl:"Rezepte"]: Nerashi-Stiefelhose"
"37";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Helms mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"38";"Licht detonieren"
"39";"Meister[f:"Meisterin"] der Vier Winde"
"40";"Ein Rezept zur Herstellung einer aufgestiegenen Fackel mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"41";"-6 %% erlittene Zustandsdauer"
"42";"Fertigkanone[pl:"Fertigkanonen"]"
"43";"+20 %% Machtdauer"
"44";"Krytanischer[pl:"Krytanische"] Schemel"
"45";"Super-Truhe[pl:"Truhen"]"
"46";"Erhaltet beim Eintritt in den Kampf 6 Sekunden lang Wut. (Erholzeit: 10 Sekunden)"
"47";"Karmesinrote Assassinen-Waffen"
"48";"Erscheint unaufmerksamen Vorübergehenden als Palme."
"49";"+10 %% Zustandsdauer. Erstellt bei der Niederlage des Gegners an seiner Position eine Todesnova. (Erholzeit: 15 Sekunden)"
"50";"Schließt Welt 2, Zone 1 im Kinderleichten Modus ab."
"51";"Bringt die Nebel um Euch herum dazu, mehrere Projektile auf Euren Gegner zu feuern, mit einer Chance, Zustände basierend auf Eurer aktuellen Legende zuzufügen."
"52";"Maximale Aktivierungen von <c=@ability>"Purpurrote Gezeiten"</c>."
"53";"Kournisches Band"
"54";"Ein Rezept zur Herstellung eines aufgestiegenen schweren Helms mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"55";"Rezept[pl:"Rezepte"]: Nerashi-Bastion"
"56";"Staubmilben-Kanister"
"57";"Plüschiges[pl:"Plüschige"] Anwesen-Sofa[pl:"Sofas"]"
