"0";"+3 %% Schaden gg. Zerstörer"
"1";"Zerstörer-Bezwinger[f:"Bezwingerin"]"
"2";"+5 %% Schaden gg. Zerstörer
+2 %% Schaden"
"3";"+7 %% Schaden gg. Zerstörer
+3 %% Schaden"
"4";"+7 %% Schaden gg. Oger
+3 %% Schaden"
"5";"Verstärkter Windkracher"
"6";"+5 %% Schaden gg. Oger
+2 %% Schaden"
"7";"+3 %% Schaden gg. Oger
+1 %% Schaden"
"8";"+7 %% Schaden gg. Krait
+3 %% Schaden"
"9";"Lichtangriff"
"10";"+5 %% Schaden gg. Krait
+2 %% Schaden"
"11";"+3 %% Schaden gg. Krait
+1 %% Schaden"
"12";"+3 %% Schaden gg. Elementare
+1 %% Schaden"
"13";"Ausfall"
"14";"+7 %% Schaden gg. Elementare
+3 %% Schaden"
"15";"+7 %% Schaden gg. Söhne Svanirs
+3 %% Schaden"
"16";"+5 %% Schaden gg. Söhne Svanirs
+2 %% Schaden"
"17";"+3 %% Schaden gg. Söhne Svanirs
+1 %% Schaden"
"18";"+7 %% Schaden gg. Inquestur
+3 %% Schaden"
"19";"Giftspray"
"20";"+5 %% Schaden gg. Inquestur
+2 %% Schaden"
"21";"+3 %% Schaden gg. Inquestur
+1 %% Schaden"
"22";"+7 %% Schaden gg. Flammen-Legion
+3 %% Schaden"
"23";"+5 %% Schaden gg. Flammen-Legion
+2 %% Schaden"
"24";"+3 %% Schaden gg. Flammen-Legion
+1 %% Schaden"
"25";"+7 %% Schaden gg. Gesetzlose
+3 %% Schaden"
"26";"Pilze"
"27";"+5 %% Schaden gg. Gesetzlose
+2 %% Schaden"
"28";"+3 %% Schaden gg. Gesetzlose
+1 %% Schaden"
"29";"+3 %% Schaden gg. Albtraumhof
+1 %% Schaden"
"30";"Albtraumhof-Bezwinger[f:"Bezwingerin"]"
"31";"+5 %% Schaden gg. Albtraumhof
+2 %% Schaden"
"32";"+7 %% Schaden gg. Albtraumhof
+3 %% Schaden"
"33";"Schaufler-Bezwinger[f:"Bezwingerin"]"
"34";"Sporenwurf"
"35";"Vampirische Wolke"
"36";"Du bist nicht in einem Einsatztrupp."
"37";"Einsatztrupp"
"38";"Einsatztrupp"
"39";"Du bist nicht in einem Einsatztrupp."
