"0";"Wird von Luft-Elementaren abgeworfen."
"1";"Westliche Siedende See: An einem Steinvorsprung östlich der Brodelnden Säule."
"2";"Zurückverwandeln"
"3";"Wird auf der Reise verwendet, die Ihr unternehmt, um der Magie der alten Druiden näherzukommen."
"4";"Durch gegnerische Angriffe erleidet Ihr keinen Schaden. Ihr bleibt aber anfällig für Zustände und kontrollierende Effekte."
"5";"WvW-Rang Platin (2545–4094)"
"6";"Marschallischer[f:"Marschallische"][n:"Marschallisches"][pl:"Marschallische"]"
"7";"((801880))"
"8";"Pflanzt einen Feuerorchideensamen in den fruchtbaren Boden oberhalb des Windreiter-Vorsprungs in Draconis Mons."
"9";"Gold"
"10";"Bringt einen Vulkanischen Runenstein, einen Gletscher-Runenstein, einen Aufgeladenen Runenstein und einen Irdenen Runenstein zu Kodama in Draconis Mons."
"11";"Eure nächsten drei Angriffe haben eine Chance auf kritische Treffer von 100 %%, wenn Ihr im Kampf zu dieser Waffe wechselt. (Erholzeit: 9s)"
"12";"Feuerschauer"
"13";"Kompetitives PvP"
"14";"Schädel zerschmettern"
"15";"Halle der Nebel"
"16";"Aufgestiegene Schmuckstücke"
"17";"Feuerring"
"18";""Super Holokopter"-Gleitschirm-Kombo[pl:"Kombos"]"
"19";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden.
Kombiniert 3 Mini Schicke Silber-Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede, um ein Mini Elegantes Silber-Lama zu erhalten."
"20";"Mini Super-Frosch[pl:"Frösche"]"
"21";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden.
Kombiniert 3 Mini Gold-Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede, um ein Mini Schickes Gold-Lama zu erhalten."
"22";"Gletscherstrauß für Tulpenbaum"
"23";"Asura-Portal"
"24";"((802003))"
"25";"Pflanzt einen Feuerorchideensamen in den fruchtbaren Boden auf einer der Inseln der Östlichen Siedenden See in Draconis Mons."
"26";"Geschosse pro Ziel"
"27";"Zum Öffnen doppelklicken. Enthält eine Auswahl aus 6 Nahrungsmitteln in der Dose."
"28";"Schakal-Teleport"
"29";"Verdient durch die Teilnahme an Gefechten."
"30";"Um diese Rüstung erwerben zu können, müsst Ihr im Besitz des Skins für Triumphale Kriegsbeinschienen sein."
"31";"Scherwindabhänge"
"32";"Macht pro Kallas Kampfeslust"
"33";"Kommandeur"
"34";"Erschaffen durch die Verbindung dreier Mini Silber-Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede."
"35";"Gilden-Schildgenerator für Belagerung"
"36";"Wenn Ihr hier hineinwollt, braucht Ihr stärkeren Schutz."
"37";"Reittier: Springer"
"38";"Kühlender-Dunst-Taktik[pl:"Taktiken"]"
"39";"Aufgestiegene Brünne aus Zentraltyria und Maguuma"
"40";"Die Spitzenklinge"
"41";"%str1% wirkt einen Zauber."
"42";"Um diese Rüstung erwerben zu können, müsst Ihr im Besitz des Skins für Triumphale Stulpenhandschuhe sein."
"43";"Sprengstoff werfen"
"44";"Westliche Siedende See: An der Unterseite des Windreiter-Vorsprungs."
"45";"Der Kristall schickt Erinnerungen in Euer Bewusstsein. Ihr könnt sie anzapfen, wenn Ihr möchtet."
"46";"Gepeinigtes Auge Koles"
"47";"Rezept[pl:"Rezepte"]: Brandfunken-Ring"
"48";"Öl verschütten"
"49";"Ruft einen Qual-Portaldorn herbei, um Eure Gegner zu erledigen."
"50";"Doppelklicken, um mit einem Druiden-Runenstein zu einem Eichenherz-Runenstein zu kombinieren."
"51";"Steinansturm"
"52";"Geschmiedete Feuerwand"
"53";"der Säuberung"
"54";"Kiste[pl:"Kisten"] mit Imperialer Begräbnis-Kopfbedeckung"
"55";"WvW-Rang Mithril (4095–6444)"
"56";"Verdient Euch als Waldläufer[f:"Waldläuferin"] auf einer beliebigen Karte der Kristallwüste eine vollständig erforschte Karte."
"57";"Geschmiedeten-Dolch"
"58";"Improvisiertes Großschwert"
"59";"Zum Öffnen doppelklicken.
"
"60";"Kavalier-Express-Paketlieferdienst: Silber"
"61";"Elegantes[pl:"Elegante"] Mini Silber-Lama[pl:"Lamas"]"
"62";"Erhöht die zugefügte Verwundbarkeitsdauer: 25 %%"
"63";"Verdreschen"
"64";"Chukeht-Aussichtspunkt"
"65";"Kiste[pl:"Kisten"] mit Imperialen Begräbnis-Schultern"
"66";"Agent Maziz"
"67";"Hört Euch an, wie Jimoh den Zweiten Speer Olishar um einen Gefallen bittet."
"68";"Täglich"
"69";"Bringt 3 Feuerorchideen zu Tulpenbaum im Wasserloch der Wilden Anhöhe."
"70";"Sammelt schnell Vorräte für die Knechte des Schweberochen-Hofs!"
"71";"Nachschubeinsatz Akademie: Silber"
"72";"Flammenbock für Belagerung"
"73";"Hymne der Freiheit"
"74";"Überrest der Giftigen Auswüchse 6"
"75";"Der Treibsumpf"
"76";"<c=@abilitytype>Bestie. </c>Nehmt einen Stoß Eurer Energie auf und entfesselt ihn, um Gegnern in der Nähe heftigen Schaden zuzufügen."
"77";"Erhöht die zugefügte Brenndauer: 25 %%"
"78";"Element der Erde"
"79";"Blume für Kodama"
"80";"Schnappen"
"81";"Um diese Waffe erwerben zu können, müsst Ihr im Besitz des Skins für Helden-Fackel sein."
"82";"Mini Drachenwacht-Kasmeer[pl:"Kasmeers"]"
"83";"Trefft Ihr einen getarnten Gegner, wird "Unsichtbare Analyse" ausgelöst.<br>Einen Gegner kampfunfähig zu machen, löst "Kontrollierte Analyse" aus.<br><c=@reminder>Kampfunfähigkeit kann durch Betäubung, Benommenheit, Rückschlag, Ziehen, Niederschlag, Versenken, Schweben, Hochschleudern, Provozieren und Furcht verursacht werden.</c>"
"84";"der Reinigung"
"85";"Wird vom Inquestur-Kraftanzug in Draconis Mons abgeworfen."
"86";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden. Das Mini Super-Trio kann in der Mystischen Schmiede mit einer Fortsetzungsmünze kombiniert werden, um den Mini Sturmzauberer freizuschalten."
"87";"Verdient durch die Teilnahme an Gefechten."
"88";"Valentinstag"
"89";"Elektrischer Odem"
"90";"Fruchtbarer Boden"
"91";"Seemanns Anlegestelle: In einer Nische hoch oben an der westlichen Mauer."
"92";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden.
Kombiniert 3 Mini Elegante Bronze-Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede, um ein Mini Herrliches Bronze-Lama zu erhalten."
"93";"Element von Aestus"
"94";"Gift"
"95";"Um diese Rüstung erwerben zu können, müsst Ihr im Besitz des Skins für Triumphales Schuhwerk sein."
"96";"Herz des Vulkans"
"97";"Um diese Waffe erwerben zu können, müsst Ihr im Besitz des Skins für Helden-Großschwert sein."
"98";"Kiste[pl:"Kisten"] Grenths"
"99";"Zeigt am Baum der Einsamkeit Reue."
"100";"%str1% legt sich schlafen."
"101";"Jokos Domäne"
"102";"Das Auge von Janthir zieht sich zurück!"
