"0";"Nebeltruhe"
"1";"Wach-Geschützturm"
"2";"Bodengroller"
"3";"Netzturm"
"4";"[M]Raketenturm"
"5";"Vakuum-Geschützturm"
"6";"Entflammbares Becken"
"7";"Totem des Wirbelnden Windes"
"8";"Heilungsschutz-Totem"
"9";"Erhaltet Eure ganz persönliche<br>spielbare Harfe!"
"10";"Macht ein beliebiges Eurer Events mit den wunderschönen Klängen dieser Harfe einfach unvergesslich."
"11";"Diese Schachtel enthält Pralinen, die Ihr essen oder in der Kostüm-Rauferei werfen könnt, um damit verschiedene Effekte zu bewirken."
"12";"Zermalmt Eure Gegner mit diesem Quaggan-Todesstoß im PvP und WvW mit Eurer Niedlichkeit."
"13";"Indem Ihr Eure Umgebung erkundet habt, habt Ihr eine neue Gesprächsoption mit einem Charakter in der Nähe freigeschaltet. Sprecht erneut mit dem Charakter, um mehr herauszufinden."
"14";"Gesprächsoption freigeschaltet"
"15";"<c=@flavor>Verehrt von allen.</c>"
"16";"Strahlende Beinschienen"
"17";"<c=@flavor>Verkörperte Furcht.</c>"
"18";"Höllenfeuer-Beinschienen"
"19";"Doppelklicken, um dieses Erscheinungsbild auf anderes Schuhwerk anzuwenden. Zusätzliche Kopien dieses Gegenstands sind in der Erfolgsübersicht erhältlich."
"20";"Skin[pl:"Skins"] für Höllenfeuer-Beinschienen"
"21";"Skin[pl:"Skins"] für strahlende Beinschienen"
"22";"Koda-Hammer"
"23";"Wach-Geschützturm"
"24";"Statuarische Geschützturmsteuerung"
"25";"Führt den Hammer Kodas, um Feinde und ihre Befestigungen zu zerschmettern."
"26";"Setzt einen Wach-Geschützturm ein, der die Positionen von Feinden innerhalb eines Radius von 1200 auf der Karte aufdeckt."
"27";"Ruft einen Luftschlag herbei."
"28";"Luftschlag-Granate"
"29";"Zur Verwendung in Handwerksrezepten."
"30";"Hexenbesen"
"31";"Verzauberter Besen"
"32";"Rosenstrauß"
"33";"Bratpfanne[pl:"Bratpfannen"]"
"34";"Reisetasche des Soldaten"
"35";"Dieser Veteranen-Behälter enthält Obsidianscherben und eine Champion-Tasche."
"36";"Permanenter[pl:"Permanente"] Quaggan-Todesstoß[pl:"Todesstöße"]"
"37";"Beutekiste[pl:"Beutekisten"] des Veteran Largos"
"38";"Schachtel Pralinen"
"39";"Doppelklickt, um Eure Fertigkeitsleiste zu ändern. Dies ermöglicht Euch, Musik für alle in der Nähe zu spielen.

Kann nicht im Kampf verwendet werden."
"40";"Liebestrunkene Axt"
"41";"Skin[pl:"Skins"] für liebestrunkene Axt"
"42";"Liebestrunkene Ochsenzunge"
"43";"Skin[pl:"Skins"] für liebestrunkene Ochsenzunge"
"44";"Liebestrunkener Fokus"
"45";"Skin[pl:"Skins"] für liebestrunkenen Fokus"
"46";"Liebestrunkenes Großschwert"
"47";"Skin[pl:"Skins"] für liebestrunkenes Großschwert"
"48";"Liebestrunkener Hammer"
"49";"Skin[pl:"Skins"] für liebestrunkenen Hammer"
"50";"Liebestrunkener Langbogen"
"51";"Skin[pl:"Skins"] für liebestrunkenen Langbogen"
"52";"Liebestrunkener Streitkolben"
"53";"Skin[pl:"Skins"] für liebestrunkenen Streitkolben"
"54";"Liebestrunkene Pistole"
"55";"Skin[pl:"Skins"] für liebestrunkene Pistole"
"56";"Liebestrunkenes Gewehr"
"57";"Skin[pl:"Skins"] für liebestrunkenes Gewehr"
"58";"Liebestrunkenes Zepter"
"59";"Skin[pl:"Skins"] für liebestrunkenes Zepter"
"60";"Liebestrunkener Beschützer"
"61";"Skin[pl:"Skins"] für liebestrunkenen Beschützer"
"62";"Liebestrunkener Kurzbogen"
"63";"Skin[pl:"Skins"] für liebestrunkenen Kurzbogen"
"64";"Liebestrunkener Stab"
"65";"Skin[pl:"Skins"] für liebestrunkenen Stab"
"66";"Liebestrunkenes Schwert"
"67";"Skin[pl:"Skins"] für liebestrunkenes Schwert"
"68";"Liebestrunkene Flamme"
"69";"Skin[pl:"Skins"] für liebestrunkene Flamme"
"70";"Liebestrunkener Ruf"
"71";"Skin[pl:"Skins"] für liebestrunkenen Ruf"
"72";"Beutekiste[pl:"Beutekisten"] des Veteran Schleim"
"73";"Beutekiste[pl:"Beutekisten"] des Untoten Tiers"
"74";"Beutekiste[pl:"Beutekisten"] des Luft-Elementars"
"75";"Beutekiste[pl:"Beutekisten"] des Veteran Erd-Elementar"
"76";"Beutekiste[pl:"Beutekisten"] der Untoten Spinne"
"77";"Beutekiste[pl:"Beutekisten"] des Untoten Humanoiden"
"78";"Beutekiste[pl:"Beutekisten"] des Untoten Hais"
"79";"Beutekiste[pl:"Beutekisten"] des Untoten Krait"
"80";"Beutekiste[pl:"Beutekisten"] der Raupe"
"81";"Beutekiste[pl:"Beutekisten"] des Untoten Hylek"
"82";"Treibt Luftschiffe an. <br> Event-Gegenstand"
"83";"Ölfass[pl:"Ölfässer"]"
"84";"Kodan kann Eis zu mächtigen Waffen schmieden.<br>Event-Gegenstand"
"85";"Eisblock[pl:"Eisblöcke"]"
"86";"Berserkerhafter[f:"Berserkerhafte"][n:"Berserkerhaftes"][pl:"Berserkerhafte"]"
"87";"Mini-Truhe[pl:"Truhen"] der Nebel"
"88";"Truhe[pl:"Truhen"] der Nebel"
"89";"Zermalmt Eure Gegner im WvW mit dem Gewicht Eurer Gold-Dolyak-Trophäe."
"90";"Zermalmt Eure Gegner im WvW mit dem Gewicht Eurer Silber-Dolyak-Trophäe."
"91";"Zermalmt Eure Gegner im WvW mit dem Gewicht Eurer Bronze-Dolyak-Trophäe."
"92";"Begrenzter Bronze-Dolyak"
"93";"Begrenzter Gold-Dolyak"
"94";"Begrenzter Silber-Dolyak"
"95";"Geist des Lichts"
"96";"Verschlinger"
"97";"((MONSTER ONLY Griffon Unarmed Air))"
"98";"Aktivität verlassen"
"99";"Norn-Bärengestalt"
"100";"Von Sandwurm gefressen"
"101";"Enthält Belohnungen, die auf den Leistungen deiner Welt in der vorherigen WvW-Saison basieren.
<c=@flavor>Benötigt zum Aufschließen einen Belohnungstruhen-Schlüssel der WvW-Saison 1.</c>"
"102";"Belohnungstruhe der WvW-Saison 1 (verschlossen)"
"103";"Je mehr ich darüber nachdenke, desto mehr bin ich überzeugt, dass Scarlets Aktionen nicht so zufällig sind, wie sie scheinen. Es gibt ein Muster, etwas worauf sie hinarbeitet, und wir müssen herausfinden, was das ist.

Ich habe bei der Abtei ein paar Gefallen eingefordert ... Sie werden uns die Beweise schicken, die sie bisher über Scarlets Verbrechen gesammelt haben. Sie senden alles zur Schänke "Sackgasse", damit wir anfangen können, alles zusammenzufügen. Kommt so schnell wie möglich her. Wir brauchen Euch, um endlich ein paar Antworten zu finden.

Marjory Delaqua"
"104";"Scarlets Plänen auf den Grund gehen"
