"0";"Rezept[pl:"Rezepte"]: Beigarth-Beinkleid"
"1";"Ein Rezept zur Herstellung aufgestiegener mittlerer Schultern mit Ritterlichen Werten (+Zähigkeit, +Kraft und +Präzision)."
"2";"Rezept[pl:"Rezepte"]: Beigarth-Schulterschützer"
"3";"Ein Rezept zur Herstellung aufgestiegener schwerer Stiefel mit Schamanischen Werten (+Vitalität, +Zustandsschaden und +Heilkraft)."
"4";"Rezept[pl:"Rezepte"]: Zintl-Beinschienen"
"5";"Ein Rezept zur Herstellung eines aufgestiegenen schweren Wamses mit Schamanischen Werten (+Vitalität, +Zustandsschaden und +Heilkraft)."
"6";"Rezept[pl:"Rezepte"]: Zintl-Brustplatte"
"7";"Ein Rezept zur Herstellung aufgestiegener schwerer Handschuhe mit Schamanischen Werten (+Vitalität, +Zustandsschaden und +Heilkraft)."
"8";"Rezept[pl:"Rezepte"]: Zintl-Kriegsfäuste"
"9";"Ein Rezept zur Herstellung eines aufgestiegenen schweren Helms mit Schamanischen Werten (+Vitalität, +Zustandsschaden und +Heilkraft)."
"10";"Rezept[pl:"Rezepte"]: Zintl-Visier"
"11";"Ein Rezept zur Herstellung aufgestiegener schwerer Beinkleider mit Schamanischen Werten (+Vitalität, +Zustandsschaden und +Heilkraft)."
"12";"Rezept[pl:"Rezepte"]: Zintl-Schenkelstücke"
"13";"Ein Rezept zur Herstellung aufgestiegener schwerer Schultern mit Schamanischen Werten (+Vitalität, +Zustandsschaden und +Heilkraft)."
"14";"Rezept[pl:"Rezepte"]: Zintl-Schulterschutz"
"15";"Ein Rezept zur Herstellung aufgestiegener leichter Stiefel mit Schamanischen Werten (+Vitalität, +Zustandsschaden und +Heilkraft)."
"16";"Rezept[pl:"Rezepte"]: Zintl-Schuhwerk"
"17";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Wamses mit Schamanischen Werten (+Vitalität, +Zustandsschaden und +Heilkraft)."
"18";"Rezept[pl:"Rezepte"]: Zintl-Doublet"
"19";"Ein Rezept zur Herstellung aufgestiegener leichter Handschuhe mit Schamanischen Werten (+Vitalität, +Zustandsschaden und +Heilkraft)."
"20";"Rezept[pl:"Rezepte"]: Zintl-Handgelenkschutz"
"21";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Helms mit Schamanischen Werten (+Vitalität, +Zustandsschaden und +Heilkraft)."
"22";"Rezept[pl:"Rezepte"]: Zintl-Maske"
"23";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Beinkleids mit Schamanischen Werten (+Vitalität, +Zustandsschaden und +Heilkraft)."
"24";"Rezept[pl:"Rezepte"]: Zintl-Stiefelhose"
"25";"Ein Rezept zur Herstellung aufgestiegener leichter Schultern mit Schamanischen Werten (+Vitalität, +Zustandsschaden und +Heilkraft)."
"26";"Rezept[pl:"Rezepte"]: Zintl-Epauletten"
"27";"Ein Rezept zur Herstellung aufgestiegener mittlerer Stiefel mit Schamanischen Werten (+Vitalität, +Zustandsschaden und +Heilkraft)."
"28";"Rezept[pl:"Rezepte"]: Zintl-Schreiter"
"29";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Wamses mit Schamanischen Werten (+Vitalität, +Zustandsschaden und +Heilkraft)."
"30";"Rezept[pl:"Rezepte"]: Zintl-Kleidung"
"31";"Ein Rezept zur Herstellung aufgestiegener mittlerer Handschuhe mit Schamanischen Werten (+Vitalität, +Zustandsschaden und +Heilkraft)."
"32";"Rezept[pl:"Rezepte"]: Zintl-Greifer"
"33";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Helms mit Schamanischen Werten (+Vitalität, +Zustandsschaden und +Heilkraft)."
"34";"Rezept[pl:"Rezepte"]: Zintl-Antlitz"
"35";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Beinkleids mit Schamanischen Werten (+Vitalität, +Zustandsschaden und +Heilkraft)."
"36";"Rezept[pl:"Rezepte"]: Zintl-Beinkleid"
"37";"Ein Rezept zur Herstellung aufgestiegener mittlerer Schultern mit Schamanischen Werten (+Vitalität, +Zustandsschaden und +Heilkraft)."
"38";"Rezept[pl:"Rezepte"]: Zintl-Schulterschützer"
"39";"Ein Rezept zur Herstellung aufgestiegener schwerer Stiefel mit Wachenden Werten (+Vitalität, +Kraft und +Zähigkeit)."
"40";"Rezept[pl:"Rezepte"]: Wei Qi-Beinschienen"
"41";"Ein Rezept zur Herstellung eines aufgestiegenen schweren Wamses mit Wachenden Werten (+Vitalität, +Kraft und +Zähigkeit)."
"42";"Rezept[pl:"Rezepte"]: Wei Qi-Brustplatte"
"43";"Ein Rezept zur Herstellung aufgestiegener schwerer Handschuhe mit Wachenden Werten (+Vitalität, +Kraft und +Zähigkeit)."
"44";"Rezept[pl:"Rezepte"]: Wei Qi-Kriegsfäuste"
"45";"Ein Rezept zur Herstellung eines aufgestiegenen schweren Helms mit Wachenden Werten (+Vitalität, +Kraft und +Zähigkeit)."
"46";"Rezept[pl:"Rezepte"]: Wei Qi-Visier"
"47";"Ein Rezept zur Herstellung eines aufgestiegenen schweren Beinkleids mit Wachenden Werten (+Vitalität, +Kraft und +Zähigkeit)."
"48";"Rezept[pl:"Rezepte"]: Wei Qi-Schenkelstücke"
"49";"Ein Rezept zur Herstellung aufgestiegener schwerer Schultern mit Wachenden Werten (+Vitalität, +Kraft und +Zähigkeit)."
"50";"Rezept[pl:"Rezepte"]: Wei Qi-Schulterschutz"
"51";"Ein Rezept zur Herstellung aufgestiegener leichter Stiefel mit Wachenden Werten (+Vitalität, +Kraft und +Zähigkeit)."
"52";"Rezept[pl:"Rezepte"]: Wei Qi-Schuhwerk"
"53";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Wamses mit Wachenden Werten (+Vitalität, +Kraft und +Zähigkeit)."
"54";"Rezept[pl:"Rezepte"]: Wei Qi-Doublet"
"55";"Ein Rezept zur Herstellung aufgestiegener leichter Handschuhe mit Wachenden Werten (+Vitalität, +Kraft und +Zähigkeit)."
"56";"Rezept[pl:"Rezepte"]: Wei Qi-Handgelenkschutz"
"57";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Helms mit Wachenden Werten (+Vitalität, +Kraft und +Zähigkeit)."
"58";"Rezept[pl:"Rezepte"]: Wei Qi-Maske"
"59";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Beinkleids mit Wachenden Werten (+Vitalität, +Kraft und +Zähigkeit)."
"60";"Rezept[pl:"Rezepte"]: Wei Qi-Stiefelhose"
"61";"Ein Rezept zur Herstellung aufgestiegener leichter Schultern mit Wachenden Werten (+Vitalität, +Kraft und +Zähigkeit)."
"62";"Rezept[pl:"Rezepte"]: Wei Qi-Epauletten"
"63";"Ein Rezept zur Herstellung aufgestiegener mittlerer Stiefel mit Wachenden Werten (+Vitalität, +Kraft und +Zähigkeit)."
"64";"Rezept[pl:"Rezepte"]: Wei Qi-Schreiter"
"65";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Wamses mit Wachenden Werten (+Vitalität, +Kraft und +Zähigkeit)."
"66";"Rezept[pl:"Rezepte"]: Wei Qi-Kleidung"
"67";"Ein Rezept zur Herstellung aufgestiegener mittlerer Handschuhe mit Wachenden Werten (+Vitalität, +Kraft und +Zähigkeit)."
"68";"Rezept[pl:"Rezepte"]: Wei Qi-Greifer"
"69";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Helms mit Wachenden Werten (+Vitalität, +Kraft und +Zähigkeit)."
"70";"Rezept[pl:"Rezepte"]: Wei Qi-Antlitz"
"71";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Beinkleids mit Wachenden Werten (+Vitalität, +Kraft und +Zähigkeit)."
"72";"Rezept[pl:"Rezepte"]: Wei Qi-Beinkleid"
"73";"Ein Rezept zur Herstellung aufgestiegener mittlerer Schultern mit Wachenden Werten (+Vitalität, +Kraft und +Zähigkeit)."
"74";"Rezept[pl:"Rezepte"]: Schulterschützer"
"75";"Permanenter[pl:"Permanente"] "Verdrehtes Uhrwerk"-Todesstoß[pl:"Todesstöße"]"
"76";"Gewährt Euch einen Bündel-Gegenstand mit 10 Ladungen rot-, blau-, grün- und gelbgefärbter Feuerwerke und einem einmaligen finalen Feuerwerk, das in der Nähe befindlichen Verbündeten eine 50 %% Verstärkung an Magischem Gespür gewährt.<br><c=@flavor>"Keine Tricks, nur unschlagbare Süßigkeiten und Farben."</c>"
"77";"Hallowglück-Feuerwerk"
"78";"Ihr könnt im Moment kein Abschussgerät für Hallowglück-Feuerwerk errichten."
"79";"Zum Öffnen der Äthertruhen im Zwielichtgarten."
"80";"Jochlilie"
"81";"Trauerdorn"
"82";"Todesspross"
"83";"Belladonna"
"84";"Bilsenkraut"
"85";"Pfeilginster"
"86";"Mönchskappe"
"87";"Blutlilie"
"88";"Blutwurz"
"89";"Natternwurz"
"90";"Schattwurz"
"91";"Wolfswurz"
"92";"Xanthium"
"93";"Engelstrompete"
"94";"Eisenhut"
"95";"Schierling"
"96";"Mini Holografische Scarlet"
"97";"Moto-Plüschrucksack[pl:"Plüschrucksäcke"]"
"98";"Moto-Plüschrucksack-Bezug[pl:"Bezüge"]"
"99";"Endlose Fortsetzungsmünze[pl:"Fortsetzungsmünzen"]"
"100";"Welt 1 Super-Ghettoblaster"
"101";"Welt 2 Super-Ghettoblaster"
"102";"Krötenkönig[pl:"Krötenkönige"] Z-1"
"103";"Sturmzauberer Z-1"
"104";"Krötenkönig[pl:"Krötenkönige"] Z-2"
"105";"Krötenkönig[pl:"Krötenkönige"] Z-3"
"106";"Sturmzauberer Z-2"
"107";"Sturmzauberer Z-3"
"108";"Perücke[pl:"Perücken"] Prinzessin Miyas"
"109";"Kleid[pl:"Kleider"] Prinzessin Miyas"
"110";"Tiara[pl:"Tiaras"] Prinzessin Miyas"
"111";"Himmlische Wupwup-Insignie[pl:"Insignien"]"
"112";"Faulende Occam-Insignie[pl:"Insignien"]"
"113";"Klerikale Tateos-Insignie[pl:"Insignien"]"
"114";"Arzneikundlerische Steppenläufer-Insignie[pl:"Insignien"]"
"115";"Meuchelnde Saphir-Insignie[pl:"Insignien"]"
"116";"Berserkerhafte Zojja-Insignie[pl:"Insignien"]"
"117";"Walkürische Gobrech-Insignie[pl:"Insignien"]"
"118";"Wütende Schmiedemeister-Insignie[pl:"Insignien"]"
"119";"Ritterliche Beigarth-Insignie[pl:"Insignien"]"
"120";"Wachende Wei Qi-Insignie[pl:"Insignien"]"
"121";"Dient zur Herstellung von Rüstungen mit +Vitalität, +Zustandsschaden und +Heilkraft."
"122";"Schamanische Zintl-Insignie[pl:"Insignien"]"
