"0";"Immobilisierung Stufe 3"
"1";"[F]Reichhaltige Orichalcum-Ader"
"2";"Ihr repräsentiert derzeit keine Gilde."
"3";"Frostausbruch"
"4";"Elixier S"
"5";"Reich des Verrückten Königs"
"6";"[null]"
"7";"Prügelt mit Eurem Schild auf einen Gegner ein und betäubt ihn."
"8";"[null]"
"9";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"10";"Magieangriff"
"11";"Verscheuchen"
"12";"(new string)"
"13";"Verkaufen"
"14";"Schießen"
"15";"Karma-Kauffrau"
"16";"[null]"
"17";"Sammelpunkt Blaues Team"
"18";"Gebirgslilie"
"19";"Kaufmann"
"20";"[null]"
"21";"[null]"
"22";"[null]"
"23";"[null]"
"24";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"25";"[M]Seraphen-Streitkolben"
"26";"Pink"
"27";"[null]"
"28";"[null]"
"29";"Dient zur Herstellung von elonischen Leder-Wämsern."
"30";"[null]"
"31";"des Diebes"
"32";"Aufheben"
"33";"(new string)"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"[null]"
"38";"(new string)"
"39";"[null]"
"40";"Gnädige Intervention"
"41";"Zenit-Rächer"
"42";"(new string)"
"43";"Alle Gegenstände"
"44";"Giftdauer"
"45";"Braun"
"46";"Untotenleiche"
"47";"(new string)"
"48";"[null]"
"49";"(new string)"
"50";"[null]"
"51";"[null]"
"52";"Nicht identifizierte orange Farbe"
"53";"[null]"
"54";"[null]"
"55";"Stärkt den Kobold."
"56";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"57";"Hacken"
"58";"%str1% provoziert %str2%."
"59";"Harpunenschleuder"
"60";"Brunnen der Dunkelheit"
"61";"(new string)"
"62";"Hieb"
"63";"[null]"
"64";"Fertigkeit der Kostüm-Rauferei"
"65";"[null]"
"66";"Werfen"
"67";"Meteorschauer"
"68";"Chefkoch"
"69";"Karma-Kaufmann"
"70";"[null]"
"71";"[null]"
"72";"Essen"
"73";"Verbesserung"
"74";"Bau abbrechen"
"75";"Wanderer-Hügel"
"76";"Königintal"
"77";"Kauffrau"
"78";"Zutat"
"79";"Essen"
"80";"Verdorbene Eisformation"
"81";"[null]"
"82";"[null]"
"83";"Seraphen-Pistole"
"84";"[null]"
"85";"[null]"
"86";"[null]"
"87";"Beißen"
"88";"Stoßen"
"89";"(new string)"
"90";"Karma"
"91";"(new string)"
"92";"des Schwarmes"
"93";"[null]"
"94";"[null]"
"95";"((513444))"
"96";"Angriffe der Mordrem stehen bevor! Die Paktflotte und Itzel-Gründe sind nun gesperrt."
"97";"Letzte Chance"
"98";"[null]"
"99";"[null]"
"100";"(new string)"
"101";"Schnittwunde"
"102";"[null]"
"103";"[null]"
"104";"(new string)"
"105";"Betreten"
"106";"[null]"
"107";"Schwere Arundon-Handschuhe"
"108";"Seelenfresser"
"109";"[null]"
"110";"(new string)"
"111";"(new string)"
"112";"Super rätselhafte Truhe"
"113";"[null]"
"114";"Verlies abgeschlossen"
"115";"Drachen-Piñata"
"116";"Immobilisierung Stufe 2"
"117";"[M]Löwengarden-Schild"
"118";"Rotes Team"
"119";"Hieb"
"120";"[null]"
"121";" "
"122";"Brunnen des Schicksals"
"123";"((513581))"
"124";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"125";"Leder-Aqua-Atmer"
"126";"(new string)"
"127";"[null]"
"128";"Landmine"
"129";"((513602))"
