"82";"Sprüht etwas flüchtigen Katalysator auf das Ziel und verursacht eine Explosion, wenn das Ziel vergiftet ist."
"83";"Sprüht einen Kegel aus flüchtigem Katalysator."
"84";"Flüchtiger Katalysator"
"85";"Überlädt den Lösungsmittelsprüher und detoniert ihn, wodurch alle Ziele in Reichweite mit Lösungsmittel bespritzt werden."
"86";"Überlastete Pistole"
"87";"Sammeln!"
"88";"Statische Entladung"
"89";"Leichte Konsortiums-Atemmaske[pl:"Atemmasken"]"
"90";"Mittlere Konsortiums-Atemmaske[pl:"Atemmasken"]"
"91";"Kühle"
"92";"Ihr habt Tixx geholfen, Spielzeug-Ventari anzufertigen."
"93";"Bürger Tyrias und Freunde Löwensteins:<br>Die Karka bleiben eine Bedrohung für unser Leib und Leben. Auf Geheiß von Kommodore Lawson Marriner, Kapitän Magnus Eisendämmerung, sowie des gesamten Kapitänsrats, fordern wir alle fähigen Kämpferinnen und Kämpfer dazu auf, sich dem Feldzug gegen die Insel der Südlicht-Bucht anzuschließen, um dort die Bedrohung durch die Karka zu neutralisieren. Wenn Ihr Euch uns anschließen wollt, so meldet Euch an den Hafenanlagen des Refugiumshafen in Löwenstein.<br>Inspektorin Ellen Kiel"
"94";"Dringliche Löwengardenoperation"
"95";"Feuerwerkskörper"
"96";"Die PR- und Rechtsabteilung des Konsortiums"
"97";"Eine überwältigende neue Attraktion in Löwenstein"
"98";"Die Löwengarde ist auf der Insel Südlicht-Bucht gelandet, um einen Gegenangriff gegen die Karka zu starten. Alle kampffähigen Freiwilligen sollten sich umgehend beim Transportmeister melden, der am Refugiumshafen die Überfahrt organisiert."
"99";"Ein mysteriöses Asura-Portal nahe Fort Marriner erlaubt es Reisenden, ein Reich zu betreten, in dem Geschichte und Technologie gewaltsam aufeinandertreffen."
"100";"Verlies – Fraktale der Nebel"
"101";"Schießen"
"102";"Tobsuchtsanfall"
"103";"Hieb"
"104";"Flammende Axt"
"105";"Lasst einen Pfeil zwischen mehreren Gegnern hin- und her springen."
"106";"Macht einen Ausweichsprung weg von Eurem Gegner und feuert dabei einen verkrüppelnden Schuss ab."
"107";"Stehlt die Lebenspunkte eines Gegners und heilt Euch damit."
"108";"Entfesselt einen Insektenschwarm, der mehrere Gegner blendet. Übertragt nach einem erfolgreichen Angriff drei Zustände auf Euer Ziel."
"109";"<c=@abilitytype>Kette.</c> Vergiftet Euren Gegner."
"110";"Greift Euer Ziel an. Für jeden Zustand, mit dem das Ziel belegt ist, richtet Ihr mehr Schaden an und erhaltet Lebenskraft."
"111";"Entsendet eine Sense, die zwischen Gegnern und Verbündeten hin und her schwingt. Verursacht Verwundbarkeit bei Gegnern und Regeneration bei Verbündeten."
"112";"Fügt Eurem Ziel Kühle zu und entfernt drei Segen."
"113";"Kostenloses Probe-Event endet in %num1% %str1%"
"114";"Befreit den gefangenen Koloss."
"115";"Abtrünniger Turm"
"116";"Spielzeug-Charr-Mörser"
"117";"Doppelklicken, um ein Fläschchen mit einer zufälligen blauen Farbe und ein Fläschchen mit einer zufälligen gelben Farbe zu erhalten."
"118";"Mini Karka"
"119";"Mini Rifflindwurm"
"120";"Mini Karka-Schlüpfling"
"121";"Flauschige Quaggan-Mütze[pl:"Mützen"]"
"122";"Haizahn-Schwert"
"123";"Doppelklicken, um dieses Erscheinungsbild auf andere Schwerter anzuwenden."
"124";"Skin[s] für Haizahn-Schwert"
"125";"Tiki-Totemschild"
"126";"Doppelklicken, um dieses Erscheinungsbild auf andere Schilde anzuwenden."
"127";"Skin[s] für Tiki-Totemschild"
"128";"Doppelklicken, um dieses Erscheinungsbild auf andere Fokusse anzuwenden."
"129";"Skin[s] für Konsortium-Klipperfokus"
"130";"Konsortium-Klipperfokus"
"131";"Doppelklicken, um dieses Erscheinungsbild auf andere Äxte anzuwenden."
"132";"Skin[s] für Haizahn-Axt"
"133";"Haizahn-Axt"
"134";"Von den Quallen gefressen."
"135";"Unterstützer halten Verbündete am Leben und kontrollieren Gebiete mit ihren eisigen Sprüchen."
"136";"Klasse wählen: Unterstützer"
"137";"Kanoniere stecken viel ein und teilen viel aus. Mit gezogener Waffe bewegt Ihr Euch langsamer, regeneriert jedoch Lebenspunkte und könnt nicht niedergeschlagen werden."
"138";"Klasse wählen: Kanonier"
"139";"Infiltratoren tun sich durch Beweglichkeit und schnelle Angriffe hervor. Sie infiltrieren und eliminieren."
"140";"Klasse wählen: Infiltrator"
"141";"Kehrt zur Basis zurück, um Eure Klasse zu ändern."
"142";"Zur Basis zurückkehren"
"143";"Zustoßen"
"144";"Zerschmettern"
"145";"Drehschlag"
"146";"Verschlucken"
"147";"Wehren"
"148";"Findet die Ursache für den Schneesturm, um ihn zu stoppen."
"149";"Sucht nach überlebenden Dorfbewohnern."
"150";"+20 Heilkraft
+15 %% Erfahrungspunkte
+5 %% Karma"
"151";"Abbauen"
"152";"Reichhaltige Mithrilader"
"153";"Mithrilerz"
"154";"[N]Orichalcum-Erz"
"155";"<c=@flavor>"UuuUuu, das glitzert."<br>Lugung</c>"
"156";"Wegmarke Luftschiff des Spielzeugmachers"
"157";"Tixx der Spielzeugmacher braucht Hilfe in seiner Werkstatt!"
"158";"Rifflindwürmer stoßen einen schrillen Schrei aus, um ihre Gegner zu desorientieren. Lasst Euch von ihnen nicht verwirren, diese Lindwürmer sind gefährlich.<br>Acht"
"159";"Was ist in der <br>Konsortium-Truhe enthalten?"
"160";"Voller interessanter Gegenstände, die das Konsortium entlang der verlorenen Küste gefunden hat. Diese Truhen enthalten häufig Atemmasken-Skins oder Schulter-Skins; es gibt aber auch eine geringe Chance, einzigartige Waffen-Skins oder noch seltener neue Miniaturen zu erhalten."
"161";"Enthält eine zufällige blaue und eine zufällige gelbe Farbe. 

Farben können für den unbegrenzten Gebrauch freigeschaltet werden, um die Rüstungen all Eurer Charaktere einzufärben. Farbfläschchen können auch in der Mystischen Schmiede wiederverwertet werden."
"162";"Öffnen, um Leckereien vom Verrückten König zu erhalten. Diese Truhe hat eine gute Chance Handwerksmaterialien und Tränke für Halloween zu enthalten. Außerdem kann sie selten auch Halloween-Skins für Waffen und Schulternstücke enthalten."
"163";"Truhe[pl:"Truhen"] des Verrückten Königs"
"164";"+5 %% Zustandsdauer"
"165";"Bringt dies der Hüterin der Vergangenheit Saballa, und seht, ob es ihrem Gedächtnis auf die Sprünge hilft."
"166";"Gegner getötet"
"167";"Schneebarriere"
"168";"Schallschrei"
"169";"Schallbarriere"
"170";"Junger[pl:"Junge"] Rifflindwurm"
"171";"Pflanzennahrung"
"172";"Wollt Ihr die Fraktale der Nebel mit Eurer Gruppe betreten?"
"173";"In Dessas Labor zurückkehren?"
"174";"20 Plätze"
"175";"Uralter Karka-Panzerkiste"
"176";"Friert den Boden um Euch herum ein."
"177";"Gefrorener Boden"
"178";"Werft einen Schneeball auf Euer Ziel."
"179";"Aufheben"
"180";"Halloween ist eine verrückte Zeit! Fragt einfach all die kleinen verrückten Könige. Es gibt jetzt schon so viel zu tun und es wird noch mehr dazukommen. Ihr könnt der Abtei Durmand helfen und sie werden auch auf jeden Fall dankbar sein. Sprecht mit Magistra Tassi, die sich bei der Löwenstatue in Löwenstein befindet, um damit zu beginnen. Einige Leute haben berichtet, dass ihr ein geisterhafter Gefährte dabei hilft, das Gerät zu testen, das Euch per Post zugeschickt wurde.

Habt Ihr Lust auf Candy-Corn? Wer kann Euch das schon verübeln. Begebt Euch in die Welt jenseits von Löwenstein, um besondere Ressourcenknoten für Candy-Corn zu finden. Bei diesen könnt Ihr dann all das leckere Candy-Corn abbauen, das Ihr zur Herstellung der verschiedenen köstlichen Grusel-Rezepte benötigt und auch Magistra Tassis psychomagisches Gerät mit Treibstoff versorgen.

Halloween wird natürlich nicht nur in Löwenstein gefeiert. Die Abtei Durmand ist in ganz Tyria aktiv, da ihr verschiedene Berichte von schreckenerregenden Kreaturen zugetragen wurden, die durch seltsame Türe im Königintal, den Kessex-Hügeln und in den Gendarran-Feldern kommen sollen. Ihr solltet Eure Abenteurerausrüstung bereitmachen, da Ihr Euch nicht für immer in Löwenstein verstecken könnt. Haltet außerdem die Augen nach Kürbissen, die geschnitzt werden müssen, auf!"
"181";"Kapitän Tokk"
"182";"Schüssel[pl:"Schüsseln"] mit Safran-Mango-Eis"
"183";"Wintertag-Spielzeug[pl:"Spielzeuge"]"
"184";"Halloween-Guide, 1. Akt"
"185";"((230206))"
"186";"Winterwunderland"
"187";"Phylakterion Khilbrons"
"188";"Kristallinband"
"189";"Königliches Siegel des Doric"
"190";"Band Ralenas"
"191";"Lunaria, Band des Mondes"
"192";"Königlicher Adelbern-Siegelring"
"193";"Ranke des Blassen Baums"
"194";"Schleife Ouroboros"
"195";"Ring des roten Todes"
"196";"Band Vassars"
"197";"Solaria, Band der Sonne"
"198";"Verschollenes Siegel des Usoku"
"199";"Königlicher Rurik-Siegelring"
"200";"Ranke des Blassen Baums (Infundiert)"
"201";"Koss über Koss"
"202";"Im Auge des Jägers"
"203";"Endloser Köcher"
"204";"Symons Geschichte von Ascalon"
"205";"Wohlgefallen des Bogenmachers"
"206";"Foliant des Rubikon"
"207";"Köcher der rasenden Pfeile"
"208";"Buch der Geheimnisse"
"209";"+5 Kraft<br>+5 Qual-Widerstand"
"210";"+5 Präzision<br>+5 Qual-Widerstand"
"211";"+5 Zustandsschaden<br>+5 Qual-Widerstand"
"212";"+5 Heilung<br>+5 Qual-Widerstand"
"213";"Fraktale der Nebel"
"214";"Fraktale der Nebel"
"215";"Fraktal "Urbanes Schlachtfeld""
"216";"Fraktal "Solider Ozean""
"217";"Fraktal "Untergrundeinrichtung""
"218";"Fraktal "Schneeblind""
"219";"Fraktal "Sumpfland""
"220";"Fraktal "Felswand""
"221";"Stecht auf Euren Gegner ein, hinterlasst ihn verwundbar und entschwindet, indem Ihr Euch tarnt."
"222";"<c=@flavor>Erstauflage. Dieses Buch wurde offenbar vom Autor handschriftlich angefertigt.</c>"
"223";"Fausthieb"
"224";"Fallenhieb"
"225";"Schneesperrfeuer"
"226";"Gatling-Fäuste"
"227";"Entdeckt das <br>Konsortium-Farbpack"
"228";"Friert Euren Gegner mit einem Energiestrahl ein."
"229";"Gefrierstrahl"
"230";"Mega-Fausthieb"
